Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-01-23 23:02:00+00:00,3316.680908203125,3325.01318359375,3316.680908203125,3325.01318359375,6428672
2025-01-23 23:04:00+00:00,3319.20166015625,3319.20166015625,3315.251708984375,3315.251708984375,303104
2025-01-23 23:06:00+00:00,3321.2255859375,3321.2255859375,3321.2255859375,3321.2255859375,10696704
2025-01-23 23:08:00+00:00,3318.82763671875,3318.82763671875,3318.82763671875,3318.82763671875,0
2025-01-23 23:10:00+00:00,3320.160888671875,3320.160888671875,3319.5009765625,3319.5009765625,358400
2025-01-23 23:12:00+00:00,3321.392822265625,3321.392822265625,3321.392822265625,3321.392822265625,0
2025-01-23 23:14:00+00:00,3317.650634765625,3317.650634765625,3317.650634765625,3317.650634765625,0
2025-01-23 23:16:00+00:00,3324.387451171875,3324.387451171875,3322.4658203125,3322.4658203125,3297280
2025-01-23 23:18:00+00:00,3329.732177734375,3329.732177734375,3329.732177734375,3329.732177734375,9523200
2025-01-23 23:20:00+00:00,3333.524169921875,3333.524169921875,3329.773681640625,3329.773681640625,22431744
2025-01-23 23:22:00+00:00,3342.092041015625,3342.092041015625,3342.092041015625,3342.092041015625,543842304
2025-01-23 23:26:00+00:00,3339.921142578125,3341.2568359375,3339.921142578125,3341.2568359375,7761920
2025-01-23 23:28:00+00:00,3335.5498046875,3335.5498046875,3335.5498046875,3335.5498046875,13217792
2025-01-23 23:30:00+00:00,3334.529052734375,3334.529052734375,3334.529052734375,3334.529052734375,80084992
2025-01-23 23:32:00+00:00,3333.969970703125,3334.352294921875,3333.969970703125,3334.352294921875,25372672
2025-01-23 23:34:00+00:00,3335.1708984375,3335.1708984375,3335.1708984375,3335.1708984375,22935552
2025-01-23 23:36:00+00:00,3343.199951171875,3343.199951171875,3343.199951171875,3343.199951171875,4179968
2025-01-23 23:38:00+00:00,3339.8603515625,3339.8603515625,3339.8603515625,3339.8603515625,39710720
2025-01-23 23:40:00+00:00,3339.73876953125,3339.73876953125,3339.73876953125,3339.73876953125,550912
2025-01-23 23:42:00+00:00,3342.3876953125,3342.3876953125,3342.3876953125,3342.3876953125,38778880
2025-01-23 23:44:00+00:00,3336.638427734375,3339.1552734375,3336.638427734375,3339.1552734375,24532992
2025-01-23 23:46:00+00:00,3335.023193359375,3335.023193359375,3335.023193359375,3335.023193359375,17018880
2025-01-23 23:48:00+00:00,3333.58837890625,3333.58837890625,3333.58837890625,3333.58837890625,0
2025-01-23 23:50:00+00:00,3329.296875,3330.0693359375,3329.296875,3330.0693359375,13207552
2025-01-23 23:52:00+00:00,3330.12548828125,3330.12548828125,3330.12548828125,3330.12548828125,24627200
2025-01-23 23:54:00+00:00,3335.056396484375,3335.056396484375,3335.056396484375,3335.056396484375,3395584
2025-01-23 23:56:00+00:00,3339.24560546875,3339.24560546875,3334.009033203125,3334.009033203125,510484480
2025-01-23 23:58:00+00:00,3339.85302734375,3339.85302734375,3339.85302734375,3339.85302734375,3678208
2025-01-24 00:00:00+00:00,3342.16552734375,3342.16552734375,3342.16552734375,3342.16552734375,0
2025-01-24 00:02:00+00:00,3345.88330078125,3347.663330078125,3345.88330078125,3347.663330078125,26726400
2025-01-24 00:04:00+00:00,3342.656982421875,3342.656982421875,3342.656982421875,3342.656982421875,3432448
2025-01-24 00:06:00+00:00,3335.154296875,3335.154296875,3335.154296875,3335.154296875,43571200
2025-01-24 00:08:00+00:00,3333.428466796875,3334.98583984375,3333.428466796875,3334.98583984375,6541312
2025-01-24 00:10:00+00:00,3336.77001953125,3336.77001953125,3335.837890625,3335.837890625,19552256
2025-01-24 00:12:00+00:00,3335.31005859375,3335.31005859375,3335.31005859375,3335.31005859375,5443584
2025-01-24 00:14:00+00:00,3331.46923828125,3333.58837890625,3331.46923828125,3333.58837890625,10481664
2025-01-24 00:16:00+00:00,3330.132568359375,3330.132568359375,3330.132568359375,3330.132568359375,4980736
2025-01-24 00:18:00+00:00,3329.895263671875,3333.05029296875,3329.895263671875,3333.05029296875,8538112
2025-01-24 00:20:00+00:00,3321.374755859375,3321.374755859375,3321.374755859375,3321.374755859375,10788864
2025-01-24 00:22:00+00:00,3322.1259765625,3322.1259765625,3322.1259765625,3322.1259765625,3741696
2025-01-24 00:24:00+00:00,3320.7392578125,3320.7392578125,3320.7392578125,3320.7392578125,2183168
2025-01-24 00:26:00+00:00,3318.8515625,3320.190185546875,3318.8515625,3320.190185546875,7102464
2025-01-24 00:28:00+00:00,3318.58203125,3318.58203125,3318.58203125,3318.58203125,1656832
2025-01-24 00:30:00+00:00,3315.228759765625,3315.57666015625,3315.228759765625,3315.57666015625,9379840
2025-01-24 00:32:00+00:00,3313.5185546875,3314.64404296875,3313.5185546875,3314.64404296875,3907584
2025-01-24 00:34:00+00:00,3313.19482421875,3313.19482421875,3313.19482421875,3313.19482421875,0
2025-01-24 00:36:00+00:00,3304.92822265625,3310.701171875,3304.92822265625,3310.701171875,1320960
2025-01-24 00:38:00+00:00,3307.103759765625,3307.103759765625,3307.103759765625,3307.103759765625,8488960
2025-01-24 00:40:00+00:00,3306.62841796875,3307.507568359375,3306.62841796875,3307.507568359375,28188672
2025-01-24 00:42:00+00:00,3299.59619140625,3299.59619140625,3299.59619140625,3299.59619140625,3364864
2025-01-24 00:44:00+00:00,3296.854736328125,3297.101806640625,3296.854736328125,3297.101806640625,11130880
2025-01-24 00:46:00+00:00,3298.756591796875,3298.756591796875,3298.756591796875,3298.756591796875,0
2025-01-24 00:48:00+00:00,3301.117431640625,3304.407470703125,3301.117431640625,3304.407470703125,15052800
2025-01-24 00:50:00+00:00,3296.391845703125,3299.208984375,3296.391845703125,3299.208984375,17022976
2025-01-24 00:52:00+00:00,3295.368896484375,3296.197265625,3295.368896484375,3296.197265625,0
2025-01-24 00:54:00+00:00,3290.479736328125,3290.479736328125,3290.479736328125,3290.479736328125,0
2025-01-24 00:56:00+00:00,3287.60546875,3287.60546875,3285.70654296875,3285.70654296875,25096192
2025-01-24 01:00:00+00:00,3286.3212890625,3286.3212890625,3286.3212890625,3286.3212890625,17129472
2025-01-24 01:02:00+00:00,3295.58984375,3295.58984375,3293.470947265625,3293.470947265625,0
2025-01-24 01:04:00+00:00,3299.44091796875,3299.44091796875,3295.952880859375,3295.952880859375,15501312
2025-01-24 01:06:00+00:00,3295.915283203125,3295.915283203125,3295.915283203125,3295.915283203125,7340032
2025-01-24 01:08:00+00:00,3303.1630859375,3303.1630859375,3299.856201171875,3299.856201171875,30875648
2025-01-24 01:10:00+00:00,3303.10009765625,3303.10009765625,3303.10009765625,3303.10009765625,28258304
2025-01-24 01:12:00+00:00,3301.862060546875,3301.862060546875,3301.862060546875,3301.862060546875,519294976
2025-01-24 01:14:00+00:00,3300.808349609375,3301.385986328125,3300.808349609375,3301.385986328125,3448832
2025-01-24 01:16:00+00:00,3294.392333984375,3294.392333984375,3294.392333984375,3294.392333984375,6473728
2025-01-24 01:18:00+00:00,3296.561279296875,3296.561279296875,3295.60205078125,3295.60205078125,3768320
2025-01-24 01:20:00+00:00,3311.62646484375,3311.62646484375,3311.62646484375,3311.62646484375,0
2025-01-24 01:22:00+00:00,3313.9326171875,3313.9326171875,3313.9326171875,3313.9326171875,83537920
2025-01-24 01:24:00+00:00,3310.10400390625,3310.10400390625,3310.10400390625,3310.10400390625,5384192
2025-01-24 01:26:00+00:00,3312.0234375,3312.0234375,3310.79443359375,3310.79443359375,36184064
2025-01-24 01:28:00+00:00,3312.2451171875,3312.2451171875,3311.2421875,3311.2421875,25313280
2025-01-24 01:30:00+00:00,3319.118408203125,3319.118408203125,3317.68994140625,3317.68994140625,9308160
2025-01-24 01:32:00+00:00,3319.9345703125,3319.9345703125,3319.9345703125,3319.9345703125,36767744
2025-01-24 01:34:00+00:00,3319.5849609375,3319.5849609375,3319.5849609375,3319.5849609375,18716672
2025-01-24 01:36:00+00:00,3324.025390625,3324.025390625,3322.5224609375,3322.5224609375,11149312
2025-01-24 01:38:00+00:00,3318.097412109375,3318.097412109375,3318.097412109375,3318.097412109375,27672576
2025-01-24 01:40:00+00:00,3314.822509765625,3316.209716796875,3314.822509765625,3316.209716796875,535988224
2025-01-24 01:42:00+00:00,3314.328857421875,3314.328857421875,3314.328857421875,3314.328857421875,1361920
2025-01-24 01:44:00+00:00,3308.53515625,3309.880615234375,3308.53515625,3309.880615234375,0
2025-01-24 01:46:00+00:00,3306.26318359375,3308.083251953125,3306.26318359375,3308.083251953125,1941504
2025-01-24 01:48:00+00:00,3306.051025390625,3306.051025390625,3306.051025390625,3306.051025390625,1153024
2025-01-24 01:50:00+00:00,3303.43359375,3303.43359375,3303.2587890625,3303.2587890625,463554560
2025-01-24 01:52:00+00:00,3301.95751953125,3303.7392578125,3301.95751953125,3303.7392578125,0
2025-01-24 01:54:00+00:00,3288.54150390625,3288.54150390625,3288.54150390625,3288.54150390625,0
2025-01-24 01:56:00+00:00,3289.573486328125,3289.573486328125,3288.180419921875,3288.180419921875,0
2025-01-24 01:58:00+00:00,3297.231201171875,3297.231201171875,3297.231201171875,3297.231201171875,0
2025-01-24 02:00:00+00:00,3299.53759765625,3299.53759765625,3297.57421875,3297.57421875,10735616
2025-01-24 02:02:00+00:00,3296.930419921875,3296.930419921875,3296.930419921875,3296.930419921875,0
2025-01-24 02:04:00+00:00,3292.477783203125,3292.477783203125,3289.898193359375,3289.898193359375,1398784
2025-01-24 02:06:00+00:00,3297.38916015625,3297.38916015625,3292.67822265625,3292.67822265625,0
2025-01-24 02:08:00+00:00,3302.208984375,3302.208984375,3302.208984375,3302.208984375,0
2025-01-24 02:10:00+00:00,3300.1357421875,3300.1357421875,3300.1357421875,3300.1357421875,16297984
2025-01-24 02:12:00+00:00,3299.3974609375,3299.3974609375,3299.3974609375,3299.3974609375,0
2025-01-24 02:14:00+00:00,3305.7724609375,3305.7724609375,3303.450927734375,3303.450927734375,3465216
2025-01-24 02:16:00+00:00,3310.119384765625,3310.119384765625,3310.119384765625,3310.119384765625,0
2025-01-24 02:18:00+00:00,3310.06982421875,3310.5048828125,3310.06982421875,3310.5048828125,0
2025-01-24 02:20:00+00:00,3304.957763671875,3310.175048828125,3304.957763671875,3310.175048828125,0
2025-01-24 02:22:00+00:00,3303.837890625,3303.837890625,3303.837890625,3303.837890625,0
2025-01-24 02:24:00+00:00,3304.082763671875,3304.082763671875,3304.082763671875,3304.082763671875,0
2025-01-24 02:26:00+00:00,3305.546142578125,3305.84521484375,3305.546142578125,3305.84521484375,739328
2025-01-24 02:28:00+00:00,3305.695556640625,3305.695556640625,3305.695556640625,3305.695556640625,0
2025-01-24 02:30:00+00:00,3307.202392578125,3307.202392578125,3307.202392578125,3307.202392578125,1624064
2025-01-24 02:32:00+00:00,3306.627197265625,3306.627197265625,3306.627197265625,3306.627197265625,0
2025-01-24 02:34:00+00:00,3308.680908203125,3310.407958984375,3308.680908203125,3310.407958984375,9654272
2025-01-24 02:36:00+00:00,3308.364013671875,3308.364013671875,3308.364013671875,3308.364013671875,2521088
2025-01-24 02:38:00+00:00,3306.533447265625,3308.255126953125,3306.533447265625,3308.255126953125,0
2025-01-24 02:40:00+00:00,3308.9873046875,3308.9873046875,3308.9873046875,3308.9873046875,0
2025-01-24 02:42:00+00:00,3304.054931640625,3306.25439453125,3304.054931640625,3306.25439453125,5212160
2025-01-24 02:44:00+00:00,3306.16943359375,3306.16943359375,3306.16943359375,3306.16943359375,0
2025-01-24 02:46:00+00:00,3299.092529296875,3300.334716796875,3299.092529296875,3300.334716796875,474732544
2025-01-24 02:48:00+00:00,3285.044677734375,3285.044677734375,3284.230712890625,3284.230712890625,7534592
2025-01-24 02:50:00+00:00,3288.339111328125,3288.339111328125,3288.339111328125,3288.339111328125,0
2025-01-24 02:52:00+00:00,3292.501220703125,3293.735107421875,3292.501220703125,3293.735107421875,531912704
2025-01-24 02:54:00+00:00,3286.963623046875,3286.963623046875,3286.963623046875,3286.963623046875,3975168
2025-01-24 02:56:00+00:00,3287.060791015625,3287.060791015625,3286.684814453125,3286.684814453125,1390592
2025-01-24 02:58:00+00:00,3286.035888671875,3286.035888671875,3285.907958984375,3285.907958984375,488165376
2025-01-24 03:00:00+00:00,3285.5517578125,3285.5517578125,3285.5517578125,3285.5517578125,2189312
2025-01-24 03:02:00+00:00,3301.77685546875,3301.77685546875,3297.1845703125,3297.1845703125,4608000
2025-01-24 03:04:00+00:00,3300.306640625,3303.053466796875,3300.306640625,3303.053466796875,28243968
2025-01-24 03:06:00+00:00,3297.482421875,3297.482421875,3297.482421875,3297.482421875,151552
2025-01-24 03:08:00+00:00,3291.544921875,3297.483154296875,3291.544921875,3297.483154296875,9418752
2025-01-24 03:10:00+00:00,3293.396484375,3293.396484375,3293.396484375,3293.396484375,0
2025-01-24 03:12:00+00:00,3288.457275390625,3291.174560546875,3288.457275390625,3291.174560546875,31531008
2025-01-24 03:14:00+00:00,3289.070556640625,3289.14453125,3289.070556640625,3289.14453125,0
2025-01-24 03:16:00+00:00,3289.0751953125,3289.0751953125,3289.0751953125,3289.0751953125,0
2025-01-24 03:18:00+00:00,3291.7685546875,3291.7685546875,3291.7685546875,3291.7685546875,14350336
2025-01-24 03:20:00+00:00,3287.951904296875,3288.14990234375,3287.951904296875,3288.14990234375,7796736
2025-01-24 03:22:00+00:00,3286.485595703125,3286.485595703125,3286.257568359375,3286.257568359375,112640
2025-01-24 03:24:00+00:00,3278.60400390625,3278.60400390625,3278.60400390625,3278.60400390625,0
2025-01-24 03:26:00+00:00,3285.895263671875,3285.895263671875,3277.6953125,3277.6953125,4352000
2025-01-24 03:28:00+00:00,3296.61376953125,3296.61376953125,3296.61376953125,3296.61376953125,3229696
2025-01-24 03:30:00+00:00,3299.15869140625,3299.15869140625,3299.15869140625,3299.15869140625,51226624
2025-01-24 03:32:00+00:00,3301.6201171875,3305.489990234375,3301.6201171875,3305.489990234375,125206528
2025-01-24 03:34:00+00:00,3302.934326171875,3302.934326171875,3302.934326171875,3302.934326171875,48381952
2025-01-24 03:36:00+00:00,3308.8310546875,3308.8310546875,3308.8310546875,3308.8310546875,13789184
2025-01-24 03:38:00+00:00,3307.468505859375,3308.624755859375,3307.468505859375,3308.624755859375,591032320
2025-01-24 03:40:00+00:00,3307.505859375,3309.765380859375,3307.505859375,3309.765380859375,6830080
2025-01-24 03:42:00+00:00,3309.194580078125,3309.194580078125,3303.78662109375,3303.78662109375,4952064
2025-01-24 03:44:00+00:00,3310.13232421875,3310.13232421875,3310.13232421875,3310.13232421875,546304000
2025-01-24 03:46:00+00:00,3306.077392578125,3306.077392578125,3306.077392578125,3306.077392578125,0
2025-01-24 03:48:00+00:00,3304.038330078125,3304.833984375,3304.038330078125,3304.833984375,1486848
2025-01-24 03:50:00+00:00,3304.167236328125,3304.167236328125,3304.167236328125,3304.167236328125,48824320
2025-01-24 03:52:00+00:00,3307.95166015625,3307.95166015625,3307.95166015625,3307.95166015625,0
2025-01-24 03:56:00+00:00,3302.4228515625,3303.763671875,3302.4228515625,3303.763671875,9453568
2025-01-24 03:58:00+00:00,3301.1953125,3301.1953125,3301.1953125,3301.1953125,2031616
2025-01-24 04:00:00+00:00,3302.71728515625,3302.71728515625,3302.71728515625,3302.71728515625,487223296
2025-01-24 04:02:00+00:00,3297.43310546875,3297.43310546875,3297.43310546875,3297.43310546875,0
2025-01-24 04:04:00+00:00,3294.57373046875,3296.034423828125,3294.57373046875,3296.034423828125,4016128
2025-01-24 04:06:00+00:00,3294.866943359375,3294.866943359375,3294.866943359375,3294.866943359375,137216
2025-01-24 04:08:00+00:00,3299.077880859375,3299.077880859375,3295.955810546875,3295.955810546875,4128768
2025-01-24 04:10:00+00:00,3307.61669921875,3307.61669921875,3307.61669921875,3307.61669921875,25100288
2025-01-24 04:12:00+00:00,3306.54638671875,3306.54638671875,3306.062255859375,3306.062255859375,5707776
2025-01-24 04:14:00+00:00,3306.341064453125,3307.064453125,3306.341064453125,3307.064453125,500518912
2025-01-24 04:16:00+00:00,3305.940185546875,3305.940185546875,3305.940185546875,3305.940185546875,0
2025-01-24 04:18:00+00:00,3309.084716796875,3309.084716796875,3309.084716796875,3309.084716796875,495616
2025-01-24 04:20:00+00:00,3302.517333984375,3306.926513671875,3302.517333984375,3306.926513671875,7014400
2025-01-24 04:22:00+00:00,3301.1728515625,3301.1728515625,3301.1728515625,3301.1728515625,4091904
2025-01-24 04:24:00+00:00,3298.85546875,3298.85546875,3298.85546875,3298.85546875,491882496
2025-01-24 04:26:00+00:00,3300.991943359375,3300.991943359375,3300.991943359375,3300.991943359375,0
2025-01-24 04:28:00+00:00,3301.367919921875,3301.367919921875,3298.974365234375,3298.974365234375,0
2025-01-24 04:30:00+00:00,3305.024658203125,3305.024658203125,3302.93505859375,3302.93505859375,1658880
2025-01-24 04:32:00+00:00,3306.403076171875,3306.403076171875,3306.403076171875,3306.403076171875,0
2025-01-24 04:34:00+00:00,3307.28369140625,3307.28369140625,3307.28369140625,3307.28369140625,0
2025-01-24 04:36:00+00:00,3313.56396484375,3313.56396484375,3308.646728515625,3308.646728515625,514762752
2025-01-24 04:38:00+00:00,3316.871337890625,3316.871337890625,3316.871337890625,3316.871337890625,0
2025-01-24 04:40:00+00:00,3319.301025390625,3319.301025390625,3317.3720703125,3317.3720703125,0
2025-01-24 04:42:00+00:00,3319.424560546875,3319.424560546875,3319.424560546875,3319.424560546875,0
2025-01-24 04:44:00+00:00,3323.24462890625,3323.24462890625,3321.764404296875,3321.764404296875,342016
2025-01-24 04:46:00+00:00,3333.95751953125,3333.95751953125,3333.95751953125,3333.95751953125,12183552
2025-01-24 04:48:00+00:00,3332.419921875,3332.419921875,3332.419921875,3332.419921875,7407616
2025-01-24 04:50:00+00:00,3330.765380859375,3330.765380859375,3329.48681640625,3329.48681640625,102561792
2025-01-24 04:52:00+00:00,3328.28515625,3329.169189453125,3328.28515625,3329.169189453125,17989632
2025-01-24 04:54:00+00:00,3325.60400390625,3325.60400390625,3325.60400390625,3325.60400390625,5459968
2025-01-24 04:56:00+00:00,3325.5947265625,3325.5947265625,3324.74951171875,3324.74951171875,67584
2025-01-24 04:58:00+00:00,3334.280029296875,3334.280029296875,3329.17724609375,3329.17724609375,9764864
2025-01-24 05:00:00+00:00,3335.1923828125,3335.1923828125,3333.355224609375,3333.355224609375,13178880
2025-01-24 05:02:00+00:00,3333.568359375,3333.568359375,3333.568359375,3333.568359375,0
