Price,Close,High,Low,Open,Volume
Ticker,STETH-USD,STETH-USD,STETH-USD,STETH-USD,STETH-USD
Datetime,,,,,
2025-01-07 23:00:00+00:00,3391.366943359375,3391.366943359375,3391.366943359375,3391.366943359375,0
2025-01-07 23:04:00+00:00,3383.74951171875,3383.74951171875,3383.74951171875,3383.74951171875,242268
2025-01-07 23:10:00+00:00,3381.513916015625,3381.513916015625,3381.513916015625,3381.513916015625,0
2025-01-07 23:14:00+00:00,3380.425537109375,3380.425537109375,3380.425537109375,3380.425537109375,0
2025-01-07 23:20:00+00:00,3379.53271484375,3379.53271484375,3379.53271484375,3379.53271484375,0
2025-01-07 23:24:00+00:00,3377.051513671875,3377.051513671875,3377.051513671875,3377.051513671875,0
2025-01-07 23:30:00+00:00,3381.11572265625,3381.11572265625,3381.11572265625,3381.11572265625,106148
2025-01-07 23:34:00+00:00,3383.152587890625,3383.152587890625,3383.152587890625,3383.152587890625,0
2025-01-07 23:40:00+00:00,3385.026611328125,3385.026611328125,3385.026611328125,3385.026611328125,56688
2025-01-07 23:44:00+00:00,3384.82421875,3384.82421875,3384.82421875,3384.82421875,2668
2025-01-07 23:50:00+00:00,3379.024658203125,3379.024658203125,3379.024658203125,3379.024658203125,0
2025-01-07 23:54:00+00:00,3376.837158203125,3376.837158203125,3376.837158203125,3376.837158203125,0
2025-01-08 00:00:00+00:00,3376.707275390625,3376.707275390625,3376.707275390625,3376.707275390625,108824
2025-01-08 00:04:00+00:00,3378.879638671875,3378.879638671875,3378.879638671875,3378.879638671875,5888
2025-01-08 00:10:00+00:00,3386.135009765625,3386.135009765625,3386.135009765625,3386.135009765625,0
2025-01-08 00:14:00+00:00,3395.34423828125,3395.34423828125,3395.34423828125,3395.34423828125,43028
2025-01-08 00:20:00+00:00,3400.022705078125,3400.022705078125,3400.022705078125,3400.022705078125,0
2025-01-08 00:24:00+00:00,3399.01513671875,3399.01513671875,3399.01513671875,3399.01513671875,0
2025-01-08 00:30:00+00:00,3403.28076171875,3403.28076171875,3403.28076171875,3403.28076171875,201684
2025-01-08 00:34:00+00:00,3398.104248046875,3398.104248046875,3398.104248046875,3398.104248046875,140344
2025-01-08 00:40:00+00:00,3401.489990234375,3401.489990234375,3401.489990234375,3401.489990234375,0
2025-01-08 00:44:00+00:00,3403.352294921875,3403.352294921875,3403.352294921875,3403.352294921875,0
2025-01-08 00:50:00+00:00,3402.267578125,3402.267578125,3402.267578125,3402.267578125,0
2025-01-08 00:54:00+00:00,3408.1416015625,3408.1416015625,3408.1416015625,3408.1416015625,0
2025-01-08 01:00:00+00:00,3407.603515625,3407.603515625,3407.603515625,3407.603515625,0
2025-01-08 01:04:00+00:00,3404.30419921875,3404.30419921875,3404.30419921875,3404.30419921875,1402684
2025-01-08 01:10:00+00:00,3403.581298828125,3403.581298828125,3403.581298828125,3403.581298828125,0
2025-01-08 01:14:00+00:00,3399.866943359375,3399.866943359375,3399.866943359375,3399.866943359375,0
2025-01-08 01:20:00+00:00,3393.58203125,3393.58203125,3393.58203125,3393.58203125,0
2025-01-08 01:24:00+00:00,3395.3271484375,3395.3271484375,3395.3271484375,3395.3271484375,4120
2025-01-08 01:30:00+00:00,3393.855224609375,3393.855224609375,3393.855224609375,3393.855224609375,0
2025-01-08 01:34:00+00:00,3394.698974609375,3394.698974609375,3394.698974609375,3394.698974609375,0
2025-01-08 01:40:00+00:00,3389.122802734375,3389.122802734375,3389.122802734375,3389.122802734375,0
2025-01-08 01:44:00+00:00,3386.531494140625,3386.531494140625,3386.531494140625,3386.531494140625,6284
2025-01-08 01:50:00+00:00,3381.592041015625,3381.592041015625,3381.592041015625,3381.592041015625,0
2025-01-08 01:54:00+00:00,3376.022705078125,3376.022705078125,3376.022705078125,3376.022705078125,6052
2025-01-08 02:00:00+00:00,3380.309814453125,3380.309814453125,3380.309814453125,3380.309814453125,0
2025-01-08 02:04:00+00:00,3383.737548828125,3383.737548828125,3383.737548828125,3383.737548828125,0
2025-01-08 02:10:00+00:00,3391.761962890625,3391.761962890625,3391.761962890625,3391.761962890625,0
2025-01-08 02:14:00+00:00,3394.4248046875,3394.4248046875,3394.4248046875,3394.4248046875,1300
2025-01-08 02:20:00+00:00,3392.727783203125,3392.727783203125,3392.727783203125,3392.727783203125,0
2025-01-08 02:24:00+00:00,3395.13134765625,3395.13134765625,3395.13134765625,3395.13134765625,27436
2025-01-08 02:28:00+00:00,3395.23095703125,3395.23095703125,3395.23095703125,3395.23095703125,11936
2025-01-08 02:34:00+00:00,3392.888916015625,3392.888916015625,3392.888916015625,3392.888916015625,84320
2025-01-08 02:40:00+00:00,3392.009033203125,3392.009033203125,3392.009033203125,3392.009033203125,0
2025-01-08 02:44:00+00:00,3390.49267578125,3390.49267578125,3390.49267578125,3390.49267578125,76968
2025-01-08 02:50:00+00:00,3387.2294921875,3387.2294921875,3387.2294921875,3387.2294921875,0
2025-01-08 02:54:00+00:00,3383.39599609375,3383.39599609375,3383.39599609375,3383.39599609375,77320
2025-01-08 03:00:00+00:00,3383.075439453125,3383.075439453125,3383.075439453125,3383.075439453125,0
2025-01-08 03:04:00+00:00,3374.946533203125,3374.946533203125,3374.946533203125,3374.946533203125,0
2025-01-08 03:10:00+00:00,3369.9501953125,3369.9501953125,3369.9501953125,3369.9501953125,0
2025-01-08 03:14:00+00:00,3371.7529296875,3371.7529296875,3371.7529296875,3371.7529296875,25544
2025-01-08 03:20:00+00:00,3374.340576171875,3374.340576171875,3374.340576171875,3374.340576171875,0
2025-01-08 03:24:00+00:00,3379.388671875,3379.388671875,3379.388671875,3379.388671875,8000
2025-01-08 03:28:00+00:00,3380.168701171875,3380.168701171875,3380.168701171875,3380.168701171875,0
2025-01-08 03:34:00+00:00,3373.4609375,3373.4609375,3373.4609375,3373.4609375,88440
2025-01-08 03:40:00+00:00,3367.424072265625,3367.424072265625,3367.424072265625,3367.424072265625,128456
2025-01-08 03:44:00+00:00,3359.754150390625,3359.754150390625,3359.754150390625,3359.754150390625,0
2025-01-08 03:50:00+00:00,3348.80322265625,3348.80322265625,3348.80322265625,3348.80322265625,129340
2025-01-08 03:54:00+00:00,3348.43701171875,3348.43701171875,3348.43701171875,3348.43701171875,114840
2025-01-08 04:00:00+00:00,3354.0234375,3354.0234375,3354.0234375,3354.0234375,150296
2025-01-08 04:04:00+00:00,3350.003662109375,3350.003662109375,3350.003662109375,3350.003662109375,4320
2025-01-08 04:10:00+00:00,3358.40625,3358.40625,3358.40625,3358.40625,117124
2025-01-08 04:14:00+00:00,3365.83544921875,3365.83544921875,3365.83544921875,3365.83544921875,0
2025-01-08 04:20:00+00:00,3359.085693359375,3359.085693359375,3359.085693359375,3359.085693359375,53992
2025-01-08 04:24:00+00:00,3349.852294921875,3349.852294921875,3349.852294921875,3349.852294921875,0
2025-01-08 04:28:00+00:00,3348.474609375,3348.474609375,3348.474609375,3348.474609375,47968
2025-01-08 04:34:00+00:00,3355.381591796875,3355.381591796875,3355.381591796875,3355.381591796875,0
2025-01-08 04:40:00+00:00,3355.643798828125,3355.643798828125,3355.643798828125,3355.643798828125,46972
2025-01-08 04:44:00+00:00,3352.372314453125,3352.372314453125,3352.372314453125,3352.372314453125,0
2025-01-08 04:50:00+00:00,3345.82763671875,3345.82763671875,3345.82763671875,3345.82763671875,67164
2025-01-08 04:54:00+00:00,3342.734375,3342.734375,3342.734375,3342.734375,0
2025-01-08 05:00:00+00:00,3345.1669921875,3345.1669921875,3345.1669921875,3345.1669921875,120156
2025-01-08 05:04:00+00:00,3344.918212890625,3344.918212890625,3344.918212890625,3344.918212890625,0
2025-01-08 05:10:00+00:00,3339.346435546875,3339.346435546875,3339.346435546875,3339.346435546875,37480
2025-01-08 05:14:00+00:00,3347.886474609375,3347.886474609375,3347.886474609375,3347.886474609375,0
2025-01-08 05:20:00+00:00,3360.33642578125,3360.33642578125,3360.33642578125,3360.33642578125,0
2025-01-08 05:24:00+00:00,3362.550048828125,3362.550048828125,3362.550048828125,3362.550048828125,0
2025-01-08 05:28:00+00:00,3366.75341796875,3366.75341796875,3366.75341796875,3366.75341796875,0
2025-01-08 05:34:00+00:00,3365.8701171875,3365.8701171875,3365.8701171875,3365.8701171875,0
2025-01-08 05:40:00+00:00,3360.660888671875,3360.660888671875,3360.660888671875,3360.660888671875,0
2025-01-08 05:44:00+00:00,3363.76416015625,3363.76416015625,3363.76416015625,3363.76416015625,0
2025-01-08 05:50:00+00:00,3361.681640625,3361.681640625,3361.681640625,3361.681640625,0
2025-01-08 05:54:00+00:00,3354.31103515625,3354.31103515625,3354.31103515625,3354.31103515625,0
2025-01-08 06:00:00+00:00,3346.82470703125,3346.82470703125,3346.82470703125,3346.82470703125,0
2025-01-08 06:04:00+00:00,3350.76708984375,3350.76708984375,3350.76708984375,3350.76708984375,0
2025-01-08 06:10:00+00:00,3352.339599609375,3352.339599609375,3352.339599609375,3352.339599609375,0
2025-01-08 06:14:00+00:00,3348.8408203125,3348.8408203125,3348.8408203125,3348.8408203125,0
2025-01-08 06:20:00+00:00,3340.54345703125,3340.54345703125,3340.54345703125,3340.54345703125,0
2025-01-08 06:24:00+00:00,3335.024169921875,3335.024169921875,3335.024169921875,3335.024169921875,0
2025-01-08 06:28:00+00:00,3335.338134765625,3335.338134765625,3335.338134765625,3335.338134765625,8236
2025-01-08 06:34:00+00:00,3329.4482421875,3329.4482421875,3329.4482421875,3329.4482421875,78396
2025-01-08 06:40:00+00:00,3325.80224609375,3325.80224609375,3325.80224609375,3325.80224609375,134712
2025-01-08 06:44:00+00:00,3325.952392578125,3325.952392578125,3325.952392578125,3325.952392578125,248664
2025-01-08 06:50:00+00:00,3319.02392578125,3319.02392578125,3319.02392578125,3319.02392578125,64328
2025-01-08 06:54:00+00:00,3314.307373046875,3314.307373046875,3314.307373046875,3314.307373046875,193056
2025-01-08 07:00:00+00:00,3311.919921875,3311.919921875,3311.919921875,3311.919921875,67480
2025-01-08 07:04:00+00:00,3315.724365234375,3315.724365234375,3315.724365234375,3315.724365234375,62312
2025-01-08 07:10:00+00:00,3322.63427734375,3322.63427734375,3322.63427734375,3322.63427734375,0
2025-01-08 07:14:00+00:00,3329.722900390625,3329.722900390625,3329.722900390625,3329.722900390625,0
2025-01-08 07:20:00+00:00,3321.4697265625,3321.4697265625,3321.4697265625,3321.4697265625,29256
2025-01-08 07:24:00+00:00,3329.861572265625,3329.861572265625,3329.861572265625,3329.861572265625,0
2025-01-08 07:30:00+00:00,3329.01806640625,3329.01806640625,3329.01806640625,3329.01806640625,11588
2025-01-08 07:34:00+00:00,3336.39794921875,3336.39794921875,3336.39794921875,3336.39794921875,0
2025-01-08 07:40:00+00:00,3334.3447265625,3334.3447265625,3334.3447265625,3334.3447265625,0
2025-01-08 07:44:00+00:00,3340.128173828125,3340.128173828125,3340.128173828125,3340.128173828125,0
2025-01-08 07:50:00+00:00,3343.435546875,3343.435546875,3343.435546875,3343.435546875,0
2025-01-08 07:54:00+00:00,3351.69287109375,3351.69287109375,3351.69287109375,3351.69287109375,83504
2025-01-08 08:00:00+00:00,3350.859130859375,3350.859130859375,3350.859130859375,3350.859130859375,258064
2025-01-08 08:04:00+00:00,3352.086181640625,3352.086181640625,3352.086181640625,3352.086181640625,29960
2025-01-08 08:10:00+00:00,3349.6669921875,3349.6669921875,3349.6669921875,3349.6669921875,67816
2025-01-08 08:14:00+00:00,3358.057861328125,3358.057861328125,3358.057861328125,3358.057861328125,63324
2025-01-08 08:18:00+00:00,3363.504638671875,3363.504638671875,3363.504638671875,3363.504638671875,24892
2025-01-08 08:24:00+00:00,3362.2900390625,3362.2900390625,3362.2900390625,3362.2900390625,52828
2025-01-08 08:30:00+00:00,3361.421630859375,3361.421630859375,3361.421630859375,3361.421630859375,40628
2025-01-08 08:34:00+00:00,3364.710693359375,3364.710693359375,3364.710693359375,3364.710693359375,0
2025-01-08 08:40:00+00:00,3365.004638671875,3365.004638671875,3365.004638671875,3365.004638671875,17984
2025-01-08 08:44:00+00:00,3367.30029296875,3367.30029296875,3367.30029296875,3367.30029296875,0
2025-01-08 08:50:00+00:00,3366.156494140625,3366.156494140625,3366.156494140625,3366.156494140625,0
2025-01-08 08:54:00+00:00,3367.114990234375,3367.114990234375,3367.114990234375,3367.114990234375,0
2025-01-08 09:00:00+00:00,3367.177734375,3367.177734375,3367.177734375,3367.177734375,0
2025-01-08 09:04:00+00:00,3362.121337890625,3362.121337890625,3362.121337890625,3362.121337890625,0
2025-01-08 09:10:00+00:00,3366.017333984375,3366.017333984375,3366.017333984375,3366.017333984375,0
2025-01-08 09:14:00+00:00,3362.804931640625,3362.804931640625,3362.804931640625,3362.804931640625,0
2025-01-08 09:18:00+00:00,3368.85693359375,3368.85693359375,3368.85693359375,3368.85693359375,0
2025-01-08 09:24:00+00:00,3367.4755859375,3367.4755859375,3367.4755859375,3367.4755859375,0
2025-01-08 09:30:00+00:00,3366.107666015625,3366.107666015625,3366.107666015625,3366.107666015625,0
2025-01-08 09:34:00+00:00,3355.38134765625,3355.38134765625,3355.38134765625,3355.38134765625,12324
2025-01-08 09:40:00+00:00,3354.57763671875,3354.57763671875,3354.57763671875,3354.57763671875,579968
2025-01-08 09:44:00+00:00,3357.871826171875,3357.871826171875,3357.871826171875,3357.871826171875,0
2025-01-08 09:50:00+00:00,3357.64208984375,3357.64208984375,3357.64208984375,3357.64208984375,0
2025-01-08 09:54:00+00:00,3354.19775390625,3354.19775390625,3354.19775390625,3354.19775390625,0
2025-01-08 10:00:00+00:00,3351.275634765625,3351.275634765625,3351.275634765625,3351.275634765625,0
2025-01-08 10:04:00+00:00,3348.157958984375,3348.157958984375,3348.157958984375,3348.157958984375,1610104
2025-01-08 10:08:00+00:00,3351.2861328125,3351.2861328125,3351.2861328125,3351.2861328125,29552
2025-01-08 10:14:00+00:00,3350.0673828125,3350.0673828125,3350.0673828125,3350.0673828125,0
2025-01-08 10:18:00+00:00,3355.964599609375,3355.964599609375,3355.964599609375,3355.964599609375,0
2025-01-08 10:24:00+00:00,3358.498046875,3358.498046875,3358.498046875,3358.498046875,0
2025-01-08 10:30:00+00:00,3362.335693359375,3362.335693359375,3362.335693359375,3362.335693359375,0
2025-01-08 10:34:00+00:00,3358.431884765625,3358.431884765625,3358.431884765625,3358.431884765625,0
2025-01-08 10:40:00+00:00,3358.815673828125,3358.815673828125,3358.815673828125,3358.815673828125,5976
2025-01-08 10:44:00+00:00,3359.94384765625,3359.94384765625,3359.94384765625,3359.94384765625,3336976
2025-01-08 10:50:00+00:00,3353.0625,3353.0625,3353.0625,3353.0625,55312
2025-01-08 10:54:00+00:00,3356.135986328125,3356.135986328125,3356.135986328125,3356.135986328125,1517392
2025-01-08 11:00:00+00:00,3358.798583984375,3358.798583984375,3358.798583984375,3358.798583984375,0
2025-01-08 11:04:00+00:00,3361.509765625,3361.509765625,3361.509765625,3361.509765625,0
2025-01-08 11:10:00+00:00,3358.3525390625,3358.3525390625,3358.3525390625,3358.3525390625,0
2025-01-08 11:14:00+00:00,3350.518310546875,3350.518310546875,3350.518310546875,3350.518310546875,777016
2025-01-08 11:18:00+00:00,3349.30078125,3349.30078125,3349.30078125,3349.30078125,1356112
2025-01-08 11:24:00+00:00,3347.551025390625,3347.551025390625,3347.551025390625,3347.551025390625,0
2025-01-08 11:30:00+00:00,3347.97607421875,3347.97607421875,3347.97607421875,3347.97607421875,0
2025-01-08 11:34:00+00:00,3335.0322265625,3335.0322265625,3335.0322265625,3335.0322265625,0
2025-01-08 11:40:00+00:00,3325.975830078125,3325.975830078125,3325.975830078125,3325.975830078125,0
2025-01-08 11:44:00+00:00,3336.641845703125,3336.641845703125,3336.641845703125,3336.641845703125,0
2025-01-08 11:50:00+00:00,3346.621826171875,3346.621826171875,3346.621826171875,3346.621826171875,0
2025-01-08 11:54:00+00:00,3349.417236328125,3349.417236328125,3349.417236328125,3349.417236328125,0
2025-01-08 12:00:00+00:00,3346.439453125,3346.439453125,3346.439453125,3346.439453125,0
2025-01-08 12:04:00+00:00,3349.451904296875,3349.451904296875,3349.451904296875,3349.451904296875,0
2025-01-08 12:10:00+00:00,3355.293701171875,3355.293701171875,3355.293701171875,3355.293701171875,0
2025-01-08 12:14:00+00:00,3353.019775390625,3353.019775390625,3353.019775390625,3353.019775390625,0
2025-01-08 12:18:00+00:00,3353.23583984375,3353.23583984375,3353.23583984375,3353.23583984375,0
2025-01-08 12:24:00+00:00,3349.354736328125,3349.354736328125,3349.354736328125,3349.354736328125,612108
2025-01-08 12:28:00+00:00,3346.91455078125,3346.91455078125,3346.91455078125,3346.91455078125,0
2025-01-08 12:34:00+00:00,3342.420654296875,3342.420654296875,3342.420654296875,3342.420654296875,0
2025-01-08 12:38:00+00:00,3345.818603515625,3345.818603515625,3345.818603515625,3345.818603515625,0
2025-01-08 12:44:00+00:00,3348.086181640625,3348.086181640625,3348.086181640625,3348.086181640625,1976
2025-01-08 12:48:00+00:00,3342.322265625,3342.322265625,3342.322265625,3342.322265625,0
2025-01-08 12:54:00+00:00,3344.886474609375,3344.886474609375,3344.886474609375,3344.886474609375,0
2025-01-08 13:00:00+00:00,3337.275390625,3337.275390625,3337.275390625,3337.275390625,1625796
2025-01-08 13:04:00+00:00,3354.68798828125,3354.68798828125,3354.68798828125,3354.68798828125,35616
2025-01-08 13:08:00+00:00,3356.679443359375,3356.679443359375,3356.679443359375,3356.679443359375,0
2025-01-08 13:14:00+00:00,3351.910400390625,3351.910400390625,3351.910400390625,3351.910400390625,0
2025-01-08 13:18:00+00:00,3357.34716796875,3357.34716796875,3357.34716796875,3357.34716796875,0
2025-01-08 13:24:00+00:00,3356.352294921875,3356.352294921875,3356.352294921875,3356.352294921875,0
2025-01-08 13:30:00+00:00,3358.522705078125,3358.522705078125,3358.522705078125,3358.522705078125,0
2025-01-08 13:34:00+00:00,3352.906005859375,3352.906005859375,3352.906005859375,3352.906005859375,0
2025-01-08 13:40:00+00:00,3353.096923828125,3353.096923828125,3353.096923828125,3353.096923828125,89632
2025-01-08 13:44:00+00:00,3353.6708984375,3353.6708984375,3353.6708984375,3353.6708984375,0
2025-01-08 13:50:00+00:00,3354.578369140625,3354.578369140625,3354.578369140625,3354.578369140625,0
2025-01-08 14:00:00+00:00,3357.776123046875,3357.776123046875,3357.776123046875,3357.776123046875,0
2025-01-08 14:04:00+00:00,3360.084716796875,3360.084716796875,3360.084716796875,3360.084716796875,1167632
2025-01-08 14:10:00+00:00,3357.935546875,3357.935546875,3357.935546875,3357.935546875,6856
2025-01-08 14:14:00+00:00,3355.531005859375,3355.531005859375,3355.531005859375,3355.531005859375,0
2025-01-08 14:18:00+00:00,3355.54296875,3355.54296875,3355.54296875,3355.54296875,0
2025-01-08 14:24:00+00:00,3357.235595703125,3357.235595703125,3357.235595703125,3357.235595703125,0
2025-01-08 14:30:00+00:00,3357.746826171875,3357.746826171875,3357.746826171875,3357.746826171875,0
2025-01-08 14:34:00+00:00,3351.26806640625,3351.26806640625,3351.26806640625,3351.26806640625,0
