Price,Close,High,Low,Open,Volume
Ticker,WBTC-USD,WBTC-USD,WBTC-USD,WBTC-USD,WBTC-USD
Datetime,,,,,
2024-09-04 19:00:00+00:00,57841.01953125,57841.01953125,57695.1015625,57695.1015625,0
2024-09-04 20:00:00+00:00,57908.484375,57941.0390625,57871.98046875,57911.71484375,0
2024-09-04 21:00:00+00:00,57979.46484375,57979.46484375,57910.3359375,57949.671875,0
2024-09-04 22:00:00+00:00,58040.9765625,58099.125,57997.50390625,58015.67578125,1301040
2024-09-04 23:00:00+00:00,57925.5,58084.7109375,57911.703125,58056.56640625,0
2024-09-05 00:00:00+00:00,58021.9140625,58073.3671875,57914.328125,57914.328125,0
2024-09-05 01:00:00+00:00,57993.3984375,58062.2890625,57940.515625,57960.03515625,0
2024-09-05 02:00:00+00:00,57742.390625,57988.48828125,57742.390625,57988.48828125,0
2024-09-05 03:00:00+00:00,57061.546875,57704.3125,57061.546875,57704.3125,6104432
2024-09-05 04:00:00+00:00,57146.0078125,57146.0078125,57024.74609375,57024.74609375,599184
2024-09-05 05:00:00+00:00,57100.94921875,57134.68359375,57035.015625,57134.68359375,0
2024-09-05 06:00:00+00:00,56841.09375,57101.4609375,56801.8203125,57101.4609375,1930480
2024-09-05 07:00:00+00:00,57107.9140625,57124.01171875,56822.98828125,56822.98828125,0
2024-09-05 08:00:00+00:00,56972.2421875,57122.828125,56972.2421875,57094.8125,0
2024-09-05 09:00:00+00:00,56825.0234375,56968.6796875,56822.078125,56968.6796875,3173376
2024-09-05 10:00:00+00:00,56766.5234375,56819.6484375,56748.44921875,56816.48828125,0
2024-09-05 11:00:00+00:00,56706.63671875,56778.33203125,56700.2421875,56768.8203125,727280
2024-09-05 12:00:00+00:00,56559.26171875,56715.890625,56540.48828125,56710.8125,0
2024-09-05 13:00:00+00:00,56768.2421875,56858.29296875,56594.6171875,56595.6875,615312
2024-09-05 14:00:00+00:00,56576.23046875,56965.54296875,56576.23046875,56919.82421875,0
2024-09-05 15:00:00+00:00,56100.5234375,56516.3984375,55989.09375,56516.3984375,0
2024-09-05 16:00:00+00:00,56150.703125,56205.42578125,55994.86328125,56024.6484375,0
2024-09-05 17:00:00+00:00,56357.6484375,56357.6484375,56205.5390625,56205.5390625,0
2024-09-05 18:00:00+00:00,56488.140625,56510.08203125,56402.90625,56402.90625,0
2024-09-05 19:00:00+00:00,55974.171875,56464.94921875,55944.0234375,56464.94921875,9278368
2024-09-05 20:00:00+00:00,56042.69921875,56116.94140625,55987.15625,55987.15625,1158544
2024-09-05 21:00:00+00:00,56047.16796875,56102.2578125,55891.53515625,56049.4140625,6657520
2024-09-05 22:00:00+00:00,56041.015625,56086.79296875,55918.3046875,56086.79296875,0
2024-09-05 23:00:00+00:00,56076.70703125,56076.70703125,56009.55859375,56052.34765625,963056
2024-09-06 00:00:00+00:00,56032.3515625,56139.37109375,56009.375,56076.26171875,2124576
2024-09-06 01:00:00+00:00,56440.5546875,56440.5546875,55997.33984375,56075.0703125,4831024
2024-09-06 02:00:00+00:00,56641.1171875,56676.55078125,56463.1328125,56463.1328125,2249264
2024-09-06 03:00:00+00:00,56581.0703125,56718.05078125,56581.0703125,56643.3359375,0
2024-09-06 04:00:00+00:00,56570.3828125,56638.50390625,56570.3828125,56587.88671875,0
2024-09-06 05:00:00+00:00,56437.23828125,56566.62109375,56393.41015625,56564.4921875,0
2024-09-06 06:00:00+00:00,56334.94140625,56433.2890625,56283.55078125,56433.2890625,0
2024-09-06 07:00:00+00:00,55700.60546875,56341.47265625,55443.6875,56339.44921875,16450992
2024-09-06 08:00:00+00:00,55705.3828125,55776.81640625,55701.66796875,55719.05078125,3770192
2024-09-06 09:00:00+00:00,55791.39453125,55818.859375,55710.09375,55726.4609375,0
2024-09-06 10:00:00+00:00,56101.31640625,56101.31640625,55817.109375,55817.109375,10876672
2024-09-06 11:00:00+00:00,55951.5703125,56104.50390625,55926.09375,56104.50390625,5351728
2024-09-06 12:00:00+00:00,56669.8984375,56669.8984375,55867.30078125,55955.41015625,13278976
2024-09-06 13:00:00+00:00,56211.0703125,56758.87109375,56198.46484375,56718.0625,1877200
2024-09-06 14:00:00+00:00,54671.21875,55903.88671875,54671.21875,55903.88671875,23910160
2024-09-06 15:00:00+00:00,54155.69921875,54771.5625,54155.69921875,54771.5625,23288352
2024-09-06 16:00:00+00:00,53904.80078125,54112.984375,53872.125,54112.984375,33584352
2024-09-06 17:00:00+00:00,53866.15625,54164.22265625,53815.7109375,53941.19140625,19818720
2024-09-06 18:00:00+00:00,53575.26953125,53859.13671875,53575.26953125,53859.13671875,14770816
2024-09-06 19:00:00+00:00,53546.3828125,53659.1640625,53363.5625,53456.23828125,12068352
2024-09-06 20:00:00+00:00,52815.8125,53608.99609375,52815.8125,53515.6875,20453856
2024-09-06 21:00:00+00:00,53520.86328125,53520.86328125,52743.60546875,52743.60546875,22423328
2024-09-06 22:00:00+00:00,53618.72265625,53711.1328125,53611.84765625,53619.1640625,6777632
2024-09-06 23:00:00+00:00,53780.00390625,53780.00390625,53609.51953125,53609.51953125,3203584
2024-09-07 00:00:00+00:00,53937.3203125,53967.95703125,53801.33203125,53801.33203125,655840
2024-09-07 01:00:00+00:00,53745.5703125,53909.265625,53745.5703125,53889.2734375,0
2024-09-07 02:00:00+00:00,53805.1796875,53842.40625,53756.4921875,53756.4921875,0
2024-09-07 03:00:00+00:00,53794.0625,53813.20703125,53791.38671875,53791.38671875,0
2024-09-07 04:00:00+00:00,53887.73046875,53887.73046875,53778.69140625,53790.4765625,0
2024-09-07 05:00:00+00:00,54138.99609375,54199.0234375,53920.84375,53920.84375,6440704
2024-09-07 06:00:00+00:00,54222.234375,54222.234375,54081.99609375,54151.125,2227936
2024-09-07 07:00:00+00:00,54210.09375,54269.546875,54204.734375,54229.984375,0
2024-09-07 08:00:00+00:00,54258.6484375,54273.8359375,54201.1640625,54231.6328125,3987424
2024-09-07 09:00:00+00:00,54235.3671875,54287.41796875,54201.84765625,54287.41796875,0
2024-09-07 10:00:00+00:00,54296.91796875,54296.91796875,54224.0,54224.0,0
2024-09-07 11:00:00+00:00,54264.12890625,54318.96484375,54264.12890625,54295.75390625,0
2024-09-07 12:00:00+00:00,54434.98828125,54434.98828125,54279.78515625,54279.78515625,0
2024-09-07 13:00:00+00:00,54466.08984375,54489.73046875,54425.453125,54425.453125,0
2024-09-07 14:00:00+00:00,54507.63671875,54527.9765625,54470.1875,54470.1875,0
2024-09-07 15:00:00+00:00,54707.20703125,54707.20703125,54527.2265625,54527.2265625,0
2024-09-07 16:00:00+00:00,54487.42578125,54713.8203125,54487.42578125,54705.6484375,0
2024-09-07 17:00:00+00:00,54166.58984375,54473.234375,54166.58984375,54472.953125,0
2024-09-07 18:00:00+00:00,54231.953125,54247.12890625,54120.9765625,54150.359375,0
2024-09-07 19:00:00+00:00,54345.8046875,54345.8046875,54211.1328125,54224.66796875,0
2024-09-07 20:00:00+00:00,54215.69140625,54362.37109375,54215.69140625,54362.37109375,0
2024-09-07 21:00:00+00:00,54005.34375,54190.66015625,54005.34375,54190.66015625,0
2024-09-07 22:00:00+00:00,53935.6328125,53995.5703125,53922.7421875,53947.00390625,0
2024-09-07 23:00:00+00:00,54047.734375,54047.734375,53882.95703125,53938.57421875,0
2024-09-08 00:00:00+00:00,54046.421875,54062.53125,54007.41015625,54062.53125,0
2024-09-08 01:00:00+00:00,54168.68359375,54172.68359375,54063.7265625,54063.7265625,0
2024-09-08 02:00:00+00:00,54290.5234375,54345.6953125,54199.08203125,54199.08203125,0
2024-09-08 03:00:00+00:00,54283.78515625,54301.1328125,54257.25,54292.3515625,0
2024-09-08 04:00:00+00:00,54451.3515625,54451.3515625,54310.9453125,54310.9453125,643056
2024-09-08 05:00:00+00:00,54355.55078125,54436.953125,54355.55078125,54436.953125,0
2024-09-08 06:00:00+00:00,54294.49609375,54351.86328125,54294.49609375,54332.9453125,0
2024-09-08 07:00:00+00:00,54411.30859375,54434.8203125,54283.6796875,54283.88671875,0
2024-09-08 08:00:00+00:00,54406.1484375,54416.9453125,54338.140625,54402.234375,0
2024-09-08 09:00:00+00:00,54482.5625,54538.41796875,54419.10546875,54419.10546875,0
2024-09-08 10:00:00+00:00,54551.1171875,54560.421875,54464.109375,54464.109375,0
2024-09-08 11:00:00+00:00,54514.19140625,54588.3125,54514.19140625,54562.0234375,0
2024-09-08 12:00:00+00:00,54215.03515625,54511.57421875,54215.03515625,54505.08984375,5424184
2024-09-08 13:00:00+00:00,54279.578125,54279.578125,54083.46875,54217.77734375,0
2024-09-08 14:00:00+00:00,54148.8046875,54303.12109375,54136.1328125,54303.12109375,451224
2024-09-08 15:00:00+00:00,53867.0546875,54138.76171875,53867.0546875,54126.58203125,0
2024-09-08 16:00:00+00:00,53839.9375,53886.34765625,53734.390625,53800.953125,3456400
2024-09-08 17:00:00+00:00,54287.98046875,54287.98046875,53850.6328125,53850.6328125,993296
2024-09-08 18:00:00+00:00,54337.78515625,54352.20703125,54276.2734375,54352.20703125,0
2024-09-08 19:00:00+00:00,54323.13671875,54385.08984375,54314.265625,54345.71484375,73360
2024-09-08 20:00:00+00:00,54284.3203125,54316.26171875,54223.18359375,54316.26171875,0
2024-09-08 21:00:00+00:00,54396.97265625,54454.77734375,54296.0859375,54296.0859375,0
2024-09-08 22:00:00+00:00,54697.578125,55116.85546875,54393.234375,54423.9453125,15526784
2024-09-08 23:00:00+00:00,54781.77734375,54835.625,54579.5703125,54579.5703125,4834936
2024-09-09 00:00:00+00:00,54848.48828125,54970.11328125,54773.98046875,54786.12890625,1976808
2024-09-09 01:00:00+00:00,55049.88671875,55084.4453125,54926.9453125,54926.9453125,2464096
2024-09-09 02:00:00+00:00,54931.015625,55035.44921875,54850.02734375,55035.44921875,752448
2024-09-09 03:00:00+00:00,55014.03515625,55015.4140625,54832.51171875,54967.68359375,1951536
2024-09-09 04:00:00+00:00,54869.8515625,55014.46875,54869.8515625,55010.578125,2304344
2024-09-09 05:00:00+00:00,54670.33203125,54861.64453125,54670.33203125,54861.64453125,3191000
2024-09-09 06:00:00+00:00,54809.265625,54821.7109375,54681.7578125,54681.7578125,608856
2024-09-09 07:00:00+00:00,54901.29296875,54901.29296875,54763.0703125,54829.44140625,2945216
2024-09-09 08:00:00+00:00,55130.4375,55130.4375,54904.83984375,54904.83984375,3115216
2024-09-09 09:00:00+00:00,55169.72265625,55347.99609375,55152.8671875,55152.8671875,4688200
2024-09-09 10:00:00+00:00,55299.54296875,55322.7265625,55165.0703125,55194.71875,1297680
2024-09-09 11:00:00+00:00,55217.03125,55290.8046875,55212.734375,55290.8046875,0
2024-09-09 12:00:00+00:00,55179.890625,55225.3203125,55013.21875,55225.3203125,0
2024-09-09 13:00:00+00:00,55459.5859375,55459.5859375,55194.61328125,55195.1484375,421704
2024-09-09 14:00:00+00:00,55003.52734375,55528.65625,55003.52734375,55499.59765625,8598080
2024-09-09 15:00:00+00:00,55296.71484375,55304.2265625,54975.875,54975.875,0
2024-09-09 16:00:00+00:00,56294.203125,56294.203125,55297.9140625,55297.9140625,13709264
2024-09-09 17:00:00+00:00,56442.53125,56442.53125,56310.62109375,56310.62109375,2856416
2024-09-09 18:00:00+00:00,56458.13671875,56461.76953125,56387.76953125,56452.86328125,3195408
2024-09-09 19:00:00+00:00,56891.78125,56891.78125,56408.32421875,56408.32421875,10170224
2024-09-09 20:00:00+00:00,56888.5234375,56933.7890625,56803.07421875,56933.7890625,2945056
2024-09-09 21:00:00+00:00,57425.515625,57572.921875,56886.8984375,56886.8984375,13507776
2024-09-09 22:00:00+00:00,57304.26953125,57479.15234375,57304.26953125,57451.59375,0
2024-09-09 23:00:00+00:00,57109.31640625,57287.2578125,57109.31640625,57287.2578125,0
2024-09-10 00:00:00+00:00,56875.1015625,57074.609375,56766.3828125,57074.609375,1740256
2024-09-10 01:00:00+00:00,56767.2421875,56910.515625,56753.90234375,56907.0625,0
2024-09-10 02:00:00+00:00,56726.03125,56806.25390625,56685.0390625,56806.25390625,0
2024-09-10 03:00:00+00:00,56597.59765625,56726.15234375,56597.59765625,56726.15234375,0
2024-09-10 04:00:00+00:00,56549.484375,56649.1953125,56511.09765625,56578.1484375,0
2024-09-10 05:00:00+00:00,56808.41796875,56808.41796875,56563.0,56563.0,0
2024-09-10 06:00:00+00:00,56775.890625,56824.09375,56747.76953125,56824.09375,0
2024-09-10 07:00:00+00:00,57075.05078125,57075.05078125,56753.9375,56770.5546875,0
2024-09-10 08:00:00+00:00,57079.609375,57159.01171875,57073.046875,57073.046875,0
2024-09-10 09:00:00+00:00,57062.1015625,57062.1015625,56956.34375,57022.65625,0
2024-09-10 10:00:00+00:00,57035.3671875,57041.03125,56957.37890625,57041.03125,0
2024-09-10 11:00:00+00:00,57084.2890625,57084.2890625,57016.97265625,57052.80859375,0
2024-09-10 12:00:00+00:00,57140.296875,57206.8125,57092.30859375,57092.30859375,0
2024-09-10 13:00:00+00:00,56850.13671875,57040.1015625,56804.49609375,57040.1015625,924848
2024-09-10 14:00:00+00:00,56802.80859375,56855.6796875,56609.0234375,56732.41796875,0
2024-09-10 15:00:00+00:00,56711.44921875,56929.8984375,56711.44921875,56829.484375,0
2024-09-10 16:00:00+00:00,56787.0078125,56787.0078125,56633.41015625,56643.78515625,0
2024-09-10 17:00:00+00:00,57115.07421875,57115.07421875,56770.375,56770.375,0
2024-09-10 18:00:00+00:00,57630.8359375,57732.59765625,57101.140625,57101.140625,1887544
2024-09-10 19:00:00+00:00,57768.7265625,57774.5546875,57451.57421875,57511.32421875,0
2024-09-10 20:00:00+00:00,57719.8984375,57798.890625,57711.51953125,57798.890625,3309680
2024-09-10 21:00:00+00:00,57544.828125,57673.8359375,57542.78125,57643.35546875,0
2024-09-10 22:00:00+00:00,57534.5390625,57599.52734375,57525.0859375,57539.12890625,2941352
2024-09-10 23:00:00+00:00,57591.53125,57649.87109375,57551.76953125,57551.76953125,0
2024-09-11 00:00:00+00:00,57537.390625,57595.30859375,57509.0,57595.30859375,0
2024-09-11 01:00:00+00:00,56951.16796875,57565.05859375,56951.16796875,57545.2265625,6560632
2024-09-11 02:00:00+00:00,56934.02734375,56967.7109375,56819.81640625,56819.81640625,7082232
2024-09-11 03:00:00+00:00,56725.11328125,56882.79296875,56725.11328125,56882.79296875,944664
2024-09-11 04:00:00+00:00,56426.46484375,56733.12890625,56382.6875,56733.12890625,4791576
2024-09-11 05:00:00+00:00,56243.09375,56451.984375,56243.09375,56451.984375,3111328
2024-09-11 06:00:00+00:00,56403.4375,56412.71875,56219.00390625,56219.00390625,3794688
2024-09-11 07:00:00+00:00,56549.53125,56549.53125,56394.83984375,56394.83984375,0
2024-09-11 08:00:00+00:00,56378.76171875,56600.77734375,56378.76171875,56600.77734375,1980960
2024-09-11 09:00:00+00:00,56581.234375,56581.234375,56373.6875,56373.6875,4306016
2024-09-11 10:00:00+00:00,56455.08203125,56581.65234375,56447.296875,56581.65234375,2811824
2024-09-11 11:00:00+00:00,56656.48046875,56656.48046875,56465.31640625,56465.31640625,4232112
2024-09-11 12:00:00+00:00,56557.55859375,56699.2578125,56489.60546875,56655.41015625,14023824
2024-09-11 13:00:00+00:00,56094.59375,56875.30859375,56094.59375,56688.41015625,7561632
2024-09-11 14:00:00+00:00,55641.3203125,56005.83984375,55631.91015625,56000.89453125,2510976
2024-09-11 15:00:00+00:00,56675.078125,56742.85546875,55836.7578125,55836.7578125,11189360
2024-09-11 16:00:00+00:00,57196.85546875,57196.85546875,56639.8046875,56639.8046875,2358864
2024-09-11 17:00:00+00:00,57596.19140625,57628.93359375,57232.81640625,57232.81640625,5197008
2024-09-11 18:00:00+00:00,57502.1171875,57765.0859375,57502.1171875,57579.3984375,1541936
2024-09-11 19:00:00+00:00,57498.05859375,57559.88671875,57421.10546875,57463.76953125,0
2024-09-11 20:00:00+00:00,57478.1953125,57505.64453125,57444.78515625,57495.109375,0
2024-09-11 21:00:00+00:00,57374.87109375,57486.04296875,57352.7265625,57465.20703125,4222384
2024-09-11 22:00:00+00:00,57337.5078125,57371.86328125,57296.19921875,57362.09375,0
2024-09-11 23:00:00+00:00,57347.5859375,57384.6875,57346.28515625,57372.98828125,0
2024-09-12 00:00:00+00:00,57615.24609375,57685.8671875,57326.79296875,57326.79296875,4337008
2024-09-12 01:00:00+00:00,57710.73046875,57710.73046875,57605.56640625,57605.56640625,0
2024-09-12 02:00:00+00:00,57915.30078125,58040.64453125,57869.16015625,58019.5390625,274704
2024-09-12 03:00:00+00:00,58134.8359375,58144.05859375,57915.23046875,57915.23046875,1120608
2024-09-12 04:00:00+00:00,58120.56640625,58225.9140625,58120.56640625,58141.25390625,0
2024-09-12 05:00:00+00:00,57961.44921875,58112.37109375,57961.44921875,58112.37109375,0
2024-09-12 06:00:00+00:00,57903.09765625,58005.8203125,57895.08203125,57951.62109375,966832
2024-09-12 07:00:00+00:00,58005.45703125,58005.45703125,57903.28125,57908.10546875,11489696
2024-09-12 08:00:00+00:00,58171.22265625,58205.2421875,58018.3125,58018.3125,6496432
2024-09-12 09:00:00+00:00,58065.1875,58159.02734375,58060.37890625,58149.5390625,0
2024-09-12 10:00:00+00:00,57971.17578125,58052.10546875,57971.17578125,58047.3515625,0
2024-09-12 11:00:00+00:00,57997.2890625,57998.61328125,57943.5859375,57950.82421875,0
2024-09-12 12:00:00+00:00,57691.98046875,58033.203125,57691.98046875,57996.61328125,0
2024-09-12 13:00:00+00:00,57570.28125,57723.27734375,57540.33984375,57686.10546875,0
2024-09-12 14:00:00+00:00,57807.74609375,58183.3984375,57662.12109375,57662.12109375,0
2024-09-12 15:00:00+00:00,57500.53515625,57702.34375,57500.53515625,57642.1015625,0
2024-09-12 16:00:00+00:00,57797.9765625,57797.9765625,57504.20703125,57504.20703125,0
2024-09-12 17:00:00+00:00,58111.83984375,58111.83984375,57876.85546875,57876.85546875,0
2024-09-12 18:00:00+00:00,58112.4140625,58278.125,58112.4140625,58158.515625,0
2024-09-12 19:00:00+00:00,58262.421875,58262.421875,58150.9921875,58150.9921875,1802688
2024-09-12 20:00:00+00:00,58185.81640625,58275.734375,58170.4140625,58275.734375,0
2024-09-12 21:00:00+00:00,57930.65625,58177.40234375,57916.4453125,58177.40234375,0
2024-09-12 22:00:00+00:00,58096.4765625,58152.046875,57940.36328125,57940.36328125,3422560
2024-09-12 23:00:00+00:00,58101.4375,58102.66796875,58048.6015625,58077.21875,3165504
2024-09-13 00:00:00+00:00,58073.84375,58152.65234375,58070.51953125,58095.23046875,0
2024-09-13 01:00:00+00:00,58035.77734375,58048.09375,57962.6953125,58048.09375,0
2024-09-13 02:00:00+00:00,58025.078125,58083.1640625,58008.63671875,58083.1640625,0
2024-09-13 03:00:00+00:00,57921.15234375,58027.68359375,57921.15234375,58020.69921875,0
2024-09-13 04:00:00+00:00,57851.8125,57926.87109375,57851.8125,57897.73828125,7755472
2024-09-13 05:00:00+00:00,57897.91796875,57907.75,57832.99609375,57840.359375,0
2024-09-13 06:00:00+00:00,57765.5703125,57887.26953125,57765.5703125,57887.26953125,0
2024-09-13 07:00:00+00:00,57922.9609375,57922.9609375,57758.63671875,57758.63671875,0
2024-09-13 08:00:00+00:00,57916.99609375,57964.8984375,57916.99609375,57962.2890625,0
2024-09-13 09:00:00+00:00,58011.75,58019.265625,57906.71875,57908.765625,0
2024-09-13 10:00:00+00:00,58126.5390625,58126.5390625,57995.0390625,57995.0390625,1574888
2024-09-13 11:00:00+00:00,58056.2734375,58240.6875,58056.2734375,58192.5390625,2865296
2024-09-13 12:00:00+00:00,57796.45703125,57993.05859375,57725.90234375,57993.05859375,6687488
2024-09-13 13:00:00+00:00,57944.7421875,57944.7421875,57752.48828125,57803.171875,0
2024-09-13 14:00:00+00:00,58092.19140625,58092.19140625,57918.41796875,57918.41796875,0
2024-09-13 15:00:00+00:00,59403.03125,59403.03125,58271.55859375,58271.55859375,9414304
2024-09-13 16:00:00+00:00,59401.66796875,59563.390625,59376.984375,59493.55078125,10719024
2024-09-13 17:00:00+00:00,59573.453125,59634.34765625,59400.14453125,59400.14453125,6146368
2024-09-13 18:00:00+00:00,59629.96875,59656.87109375,59513.6328125,59535.828125,0
2024-09-13 19:00:00+00:00,59686.859375,59801.55859375,59657.65234375,59657.65234375,0
2024-09-13 20:00:00+00:00,59770.5546875,59771.0703125,59638.8828125,59682.37109375,1069968
2024-09-13 21:00:00+00:00,60179.3125,60204.625,59763.55078125,59763.55078125,4749680
2024-09-13 22:00:00+00:00,60442.27734375,60442.27734375,60199.5234375,60199.5234375,4723600
2024-09-13 23:00:00+00:00,60424.58203125,60445.8984375,60327.6640625,60445.8984375,0
