Price,Close,High,Low,Open,Volume
Ticker,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD
Datetime,,,,,
2025-01-28 06:22:00+00:00,0.9568970799446106,0.9568970799446106,0.9568970799446106,0.9568970799446106,0
2025-01-28 06:28:00+00:00,1.0758452415466309,1.0758452415466309,1.0758452415466309,1.0758452415466309,0
2025-01-28 06:32:00+00:00,1.0754162073135376,1.0754162073135376,1.0754162073135376,1.0754162073135376,0
2025-01-28 06:36:00+00:00,1.0717158317565918,1.0717158317565918,1.0717158317565918,1.0717158317565918,0
2025-01-28 06:42:00+00:00,1.0717262029647827,1.0717262029647827,1.0717262029647827,1.0717262029647827,0
2025-01-28 06:52:00+00:00,1.0715270042419434,1.0715270042419434,1.0715270042419434,1.0715270042419434,0
2025-01-28 06:58:00+00:00,0.9243986010551453,0.9243986010551453,0.9243986010551453,0.9243986010551453,0
2025-01-28 07:02:00+00:00,0.9250090718269348,0.9250090718269348,0.9250090718269348,0.9250090718269348,0
2025-01-28 07:06:00+00:00,0.9244490265846252,0.9244490265846252,0.9244490265846252,0.9244490265846252,0
2025-01-28 07:12:00+00:00,0.8698049187660217,0.8698049187660217,0.8698049187660217,0.8698049187660217,0
2025-01-28 07:18:00+00:00,0.8698602318763733,0.8698602318763733,0.8698602318763733,0.8698602318763733,0
2025-01-28 07:22:00+00:00,0.8698209524154663,0.8698209524154663,0.8698209524154663,0.8698209524154663,0
2025-01-28 07:28:00+00:00,0.8707332015037537,0.8707332015037537,0.8707332015037537,0.8707332015037537,0
2025-01-28 07:30:00+00:00,0.9800123572349548,0.9800123572349548,0.9800123572349548,0.9800123572349548,0
2025-01-28 07:38:00+00:00,0.8720470070838928,0.8720470070838928,0.8720470070838928,0.8720470070838928,0
2025-01-28 07:42:00+00:00,0.8708515763282776,0.8708515763282776,0.8708515763282776,0.8708515763282776,0
2025-01-28 07:46:00+00:00,0.871111273765564,0.871111273765564,0.871111273765564,0.871111273765564,0
2025-01-28 07:52:00+00:00,0.8707900643348694,0.8707900643348694,0.8707900643348694,0.8707900643348694,0
2025-01-28 07:58:00+00:00,0.8703046441078186,0.8703046441078186,0.8703046441078186,0.8703046441078186,0
2025-01-28 08:02:00+00:00,0.8702564239501953,0.8702564239501953,0.8702564239501953,0.8702564239501953,0
2025-01-28 08:06:00+00:00,0.8702348470687866,0.8702348470687866,0.8702348470687866,0.8702348470687866,0
2025-01-28 08:12:00+00:00,0.8712578415870667,0.8712578415870667,0.8712578415870667,0.8712578415870667,0
2025-01-28 08:18:00+00:00,0.9694283604621887,0.9694283604621887,0.9694283604621887,0.9694283604621887,0
2025-01-28 08:22:00+00:00,0.9699375033378601,0.9699375033378601,0.9699375033378601,0.9699375033378601,0
2025-01-28 08:26:00+00:00,0.9626073241233826,0.9626073241233826,0.9626073241233826,0.9626073241233826,0
2025-01-28 08:32:00+00:00,0.9622210264205933,0.9622210264205933,0.9622210264205933,0.9622210264205933,0
2025-01-28 08:36:00+00:00,0.9627284407615662,0.9627284407615662,0.9627284407615662,0.9627284407615662,0
2025-01-28 08:42:00+00:00,0.8721175789833069,0.8721175789833069,0.8721175789833069,0.8721175789833069,0
2025-01-28 08:48:00+00:00,0.8721001744270325,0.8721001744270325,0.8721001744270325,0.8721001744270325,0
2025-01-28 08:52:00+00:00,0.872272789478302,0.872272789478302,0.872272789478302,0.872272789478302,0
2025-01-28 08:56:00+00:00,0.8718903660774231,0.8718903660774231,0.8718903660774231,0.8718903660774231,0
2025-01-28 09:02:00+00:00,0.8713494539260864,0.8713494539260864,0.8713494539260864,0.8713494539260864,0
2025-01-28 09:06:00+00:00,0.9416720867156982,0.9416720867156982,0.9416720867156982,0.9416720867156982,0
2025-01-28 09:12:00+00:00,0.9418019652366638,0.9418019652366638,0.9418019652366638,0.9418019652366638,0
2025-01-28 09:18:00+00:00,0.9425323605537415,0.9425323605537415,0.9425323605537415,0.9425323605537415,0
2025-01-28 09:22:00+00:00,0.9424422979354858,0.9424422979354858,0.9424422979354858,0.9424422979354858,0
2025-01-28 09:26:00+00:00,0.9426627159118652,0.9426627159118652,0.9426627159118652,0.9426627159118652,0
2025-01-28 09:32:00+00:00,0.9372005462646484,0.9372005462646484,0.9372005462646484,0.9372005462646484,0
2025-01-28 09:36:00+00:00,0.9369856119155884,0.9369856119155884,0.9369856119155884,0.9369856119155884,0
2025-01-28 09:42:00+00:00,0.9372212290763855,0.9372212290763855,0.9372212290763855,0.9372212290763855,0
2025-01-28 09:48:00+00:00,0.9363232254981995,0.9363232254981995,0.9363232254981995,0.9363232254981995,0
2025-01-28 09:52:00+00:00,0.9362425208091736,0.9362425208091736,0.9362425208091736,0.9362425208091736,0
2025-01-28 09:58:00+00:00,0.8936782479286194,0.8936782479286194,0.8936782479286194,0.8936782479286194,0
2025-01-28 10:02:00+00:00,0.8948279619216919,0.8948279619216919,0.8948279619216919,0.8948279619216919,0
2025-01-28 10:08:00+00:00,0.8945301175117493,0.8945301175117493,0.8945301175117493,0.8945301175117493,0
2025-01-28 10:12:00+00:00,0.8945171236991882,0.8945171236991882,0.8945171236991882,0.8945171236991882,0
2025-01-28 10:16:00+00:00,0.8950245976448059,0.8950245976448059,0.8950245976448059,0.8950245976448059,0
2025-01-28 10:22:00+00:00,0.8957033157348633,0.8957033157348633,0.8957033157348633,0.8957033157348633,0
2025-01-28 10:26:00+00:00,0.8957746624946594,0.8957746624946594,0.8957746624946594,0.8957746624946594,0
2025-01-28 10:32:00+00:00,0.8985899090766907,0.8985899090766907,0.8985899090766907,0.8985899090766907,0
2025-01-28 10:36:00+00:00,0.898592472076416,0.898592472076416,0.898592472076416,0.898592472076416,0
2025-01-28 10:42:00+00:00,0.898592472076416,0.898592472076416,0.898592472076416,0.898592472076416,0
2025-01-28 10:48:00+00:00,0.898589015007019,0.898589015007019,0.898589015007019,0.898589015007019,0
2025-01-28 10:52:00+00:00,0.8987225294113159,0.8987225294113159,0.8987225294113159,0.8987225294113159,0
2025-01-28 10:58:00+00:00,0.8964472413063049,0.8964472413063049,0.8964472413063049,0.8964472413063049,0
2025-01-28 11:00:00+00:00,0.8964472413063049,0.8964472413063049,0.8964472413063049,0.8964472413063049,0
2025-01-28 11:08:00+00:00,0.9395989775657654,0.9395989775657654,0.9395989775657654,0.9395989775657654,0
2025-01-28 11:12:00+00:00,0.9396113753318787,0.9396113753318787,0.9396113753318787,0.9396113753318787,0
2025-01-28 11:18:00+00:00,0.9400744438171387,0.9400744438171387,0.9400744438171387,0.9400744438171387,0
2025-01-28 11:22:00+00:00,0.9407932758331299,0.9407932758331299,0.9407932758331299,0.9407932758331299,0
2025-01-28 11:28:00+00:00,0.9248145222663879,0.9248145222663879,0.9248145222663879,0.9248145222663879,0
2025-01-28 11:32:00+00:00,0.9407201409339905,0.9407201409339905,0.9407201409339905,0.9407201409339905,0
2025-01-28 11:38:00+00:00,0.9864581823348999,0.9864581823348999,0.9864581823348999,0.9864581823348999,0
2025-01-28 11:42:00+00:00,1.0172667503356934,1.0172667503356934,1.0172667503356934,1.0172667503356934,0
2025-01-28 11:46:00+00:00,1.0174099206924438,1.0174099206924438,1.0174099206924438,1.0174099206924438,0
2025-01-28 11:52:00+00:00,1.0174129009246826,1.0174129009246826,1.0174129009246826,1.0174129009246826,0
2025-01-28 11:56:00+00:00,1.0174145698547363,1.0174145698547363,1.0174145698547363,1.0174145698547363,0
2025-01-28 12:02:00+00:00,0.9314128160476685,0.9314128160476685,0.9314128160476685,0.9314128160476685,0
2025-01-28 12:08:00+00:00,0.9250496029853821,0.9250496029853821,0.9250496029853821,0.9250496029853821,0
2025-01-28 12:12:00+00:00,0.9250496029853821,0.9250496029853821,0.9250496029853821,0.9250496029853821,0
2025-01-28 12:18:00+00:00,1.0169703960418701,1.0169703960418701,1.0169703960418701,1.0169703960418701,0
2025-01-28 12:22:00+00:00,1.0037137269973755,1.0037137269973755,1.0037137269973755,1.0037137269973755,0
2025-01-28 12:28:00+00:00,1.0037137269973755,1.0037137269973755,1.0037137269973755,1.0037137269973755,0
2025-01-28 12:32:00+00:00,1.0037137269973755,1.0037137269973755,1.0037137269973755,1.0037137269973755,0
2025-01-28 12:38:00+00:00,0.9311040639877319,0.9311040639877319,0.9311040639877319,0.9311040639877319,0
2025-01-28 12:42:00+00:00,0.9551016688346863,0.9551016688346863,0.9551016688346863,0.9551016688346863,0
2025-01-28 12:46:00+00:00,0.9550471901893616,0.9550471901893616,0.9550471901893616,0.9550471901893616,0
2025-01-28 12:52:00+00:00,0.9550540447235107,0.9550540447235107,0.9550540447235107,0.9550540447235107,0
2025-01-28 12:58:00+00:00,0.9552837014198303,0.9552837014198303,0.9552837014198303,0.9552837014198303,0
2025-01-28 13:02:00+00:00,0.9310658574104309,0.9310658574104309,0.9310658574104309,0.9310658574104309,0
2025-01-28 13:08:00+00:00,0.9248175024986267,0.9248175024986267,0.9248175024986267,0.9248175024986267,0
2025-01-28 13:12:00+00:00,0.9248546957969666,0.9248546957969666,0.9248546957969666,0.9248546957969666,0
2025-01-28 13:16:00+00:00,0.9248597621917725,0.9248597621917725,0.9248597621917725,0.9248597621917725,0
2025-01-28 13:22:00+00:00,0.9247856736183167,0.9247856736183167,0.9247856736183167,0.9247856736183167,0
2025-01-28 13:28:00+00:00,0.9248013496398926,0.9248013496398926,0.9248013496398926,0.9248013496398926,0
2025-01-28 13:32:00+00:00,0.8969999551773071,0.8969999551773071,0.8969999551773071,0.8969999551773071,0
2025-01-28 13:38:00+00:00,0.8971431255340576,0.8971431255340576,0.8971431255340576,0.8971431255340576,0
2025-01-28 13:42:00+00:00,0.8967934250831604,0.8967934250831604,0.8967934250831604,0.8967934250831604,0
2025-01-28 13:48:00+00:00,0.9938336610794067,0.9938336610794067,0.9938336610794067,0.9938336610794067,0
2025-01-28 13:52:00+00:00,0.9917458891868591,0.9917458891868591,0.9917458891868591,0.9917458891868591,0
2025-01-28 13:58:00+00:00,0.9917425513267517,0.9917425513267517,0.9917425513267517,0.9917425513267517,0
2025-01-28 14:02:00+00:00,0.9900215268135071,0.9900215268135071,0.9900215268135071,0.9900215268135071,0
2025-01-28 14:08:00+00:00,0.9910323023796082,0.9910323023796082,0.9910323023796082,0.9910323023796082,0
2025-01-28 14:12:00+00:00,0.9613401889801025,0.9613401889801025,0.9613401889801025,0.9613401889801025,0
2025-01-28 14:18:00+00:00,0.9612423181533813,0.9612423181533813,0.9612423181533813,0.9612423181533813,0
2025-01-28 14:22:00+00:00,0.8964301943778992,0.8964301943778992,0.8964301943778992,0.8964301943778992,0
2025-01-28 14:28:00+00:00,0.8964361548423767,0.8964361548423767,0.8964361548423767,0.8964361548423767,0
2025-01-28 14:32:00+00:00,0.8964361548423767,0.8964361548423767,0.8964361548423767,0.8964361548423767,0
2025-01-28 14:38:00+00:00,0.8963859677314758,0.8963859677314758,0.8963859677314758,0.8963859677314758,0
2025-01-28 14:42:00+00:00,0.8964053392410278,0.8964053392410278,0.8964053392410278,0.8964053392410278,0
2025-01-28 14:48:00+00:00,0.896308183670044,0.896308183670044,0.896308183670044,0.896308183670044,0
2025-01-28 14:52:00+00:00,0.8962441682815552,0.8962441682815552,0.8962441682815552,0.8962441682815552,0
2025-01-28 14:58:00+00:00,0.8958342671394348,0.8958342671394348,0.8958342671394348,0.8958342671394348,0
2025-01-28 15:02:00+00:00,0.8961747288703918,0.8961747288703918,0.8961747288703918,0.8961747288703918,0
2025-01-28 15:08:00+00:00,0.8962476253509521,0.8962476253509521,0.8962476253509521,0.8962476253509521,0
2025-01-28 15:12:00+00:00,0.8963168859481812,0.8963168859481812,0.8963168859481812,0.8963168859481812,0
2025-01-28 15:18:00+00:00,0.899573802947998,0.899573802947998,0.899573802947998,0.899573802947998,0
2025-01-28 15:22:00+00:00,0.8995548486709595,0.8995548486709595,0.8995548486709595,0.8995548486709595,0
2025-01-28 15:26:00+00:00,0.8995556831359863,0.8995556831359863,0.8995556831359863,0.8995556831359863,0
2025-01-28 15:32:00+00:00,0.9172955751419067,0.9172955751419067,0.9172955751419067,0.9172955751419067,0
2025-01-28 15:36:00+00:00,0.8995083570480347,0.8995083570480347,0.8995083570480347,0.8995083570480347,0
2025-01-28 15:42:00+00:00,0.899285078048706,0.899285078048706,0.899285078048706,0.899285078048706,0
2025-01-28 15:48:00+00:00,0.8992892503738403,0.8992892503738403,0.8992892503738403,0.8992892503738403,0
2025-01-28 15:52:00+00:00,0.8959515690803528,0.8959515690803528,0.8959515690803528,0.8959515690803528,0
2025-01-28 15:58:00+00:00,0.9170286059379578,0.9170286059379578,0.9170286059379578,0.9170286059379578,0
2025-01-28 16:02:00+00:00,0.9168305993080139,0.9168305993080139,0.9168305993080139,0.9168305993080139,0
2025-01-28 16:08:00+00:00,0.895889163017273,0.895889163017273,0.895889163017273,0.895889163017273,0
2025-01-28 16:12:00+00:00,0.8958855867385864,0.8958855867385864,0.8958855867385864,0.8958855867385864,0
2025-01-28 16:16:00+00:00,0.895878255367279,0.895878255367279,0.895878255367279,0.895878255367279,0
2025-01-28 16:22:00+00:00,0.8958672285079956,0.8958672285079956,0.8958672285079956,0.8958672285079956,0
2025-01-28 16:26:00+00:00,0.895805299282074,0.895805299282074,0.895805299282074,0.895805299282074,0
2025-01-28 16:32:00+00:00,0.9113354086875916,0.9113354086875916,0.9113354086875916,0.9113354086875916,0
2025-01-28 16:38:00+00:00,0.9111365079879761,0.9111365079879761,0.9111365079879761,0.9111365079879761,0
2025-01-28 16:42:00+00:00,0.911041259765625,0.911041259765625,0.911041259765625,0.911041259765625,0
2025-01-28 16:46:00+00:00,0.9110226035118103,0.9110226035118103,0.9110226035118103,0.9110226035118103,0
2025-01-28 16:52:00+00:00,0.9110020399093628,0.9110020399093628,0.9110020399093628,0.9110020399093628,0
2025-01-28 16:58:00+00:00,0.9105932116508484,0.9105932116508484,0.9105932116508484,0.9105932116508484,0
2025-01-28 17:02:00+00:00,0.9107218980789185,0.9107218980789185,0.9107218980789185,0.9107218980789185,0
2025-01-28 17:08:00+00:00,0.8951541185379028,0.8951541185379028,0.8951541185379028,0.8951541185379028,0
2025-01-28 17:12:00+00:00,0.8951544165611267,0.8951544165611267,0.8951544165611267,0.8951544165611267,0
2025-01-28 17:16:00+00:00,0.8951945900917053,0.8951945900917053,0.8951945900917053,0.8951945900917053,0
2025-01-28 17:22:00+00:00,0.8950921893119812,0.8950921893119812,0.8950921893119812,0.8950921893119812,0
2025-01-28 17:28:00+00:00,0.8951513767242432,0.8951513767242432,0.8951513767242432,0.8951513767242432,0
2025-01-28 17:32:00+00:00,0.8942635655403137,0.8942635655403137,0.8942635655403137,0.8942635655403137,0
2025-01-28 17:38:00+00:00,0.894690990447998,0.894690990447998,0.894690990447998,0.894690990447998,0
2025-01-28 17:42:00+00:00,0.894694983959198,0.894694983959198,0.894694983959198,0.894694983959198,0
2025-01-28 17:46:00+00:00,0.8946908116340637,0.8946908116340637,0.8946908116340637,0.8946908116340637,0
2025-01-28 17:52:00+00:00,0.9102305769920349,0.9102305769920349,0.9102305769920349,0.9102305769920349,0
2025-01-28 17:56:00+00:00,0.9102891683578491,0.9102891683578491,0.9102891683578491,0.9102891683578491,0
2025-01-28 18:00:00+00:00,0.9094938635826111,0.9094938635826111,0.9094938635826111,0.9094938635826111,0
2025-01-28 18:08:00+00:00,0.8945019245147705,0.8945019245147705,0.8945019245147705,0.8945019245147705,0
2025-01-28 18:12:00+00:00,0.8944978713989258,0.8944978713989258,0.8944978713989258,0.8944978713989258,0
2025-01-28 18:18:00+00:00,0.8945341110229492,0.8945341110229492,0.8945341110229492,0.8945341110229492,0
2025-01-28 18:22:00+00:00,0.8945409655570984,0.8945409655570984,0.8945409655570984,0.8945409655570984,0
2025-01-28 18:28:00+00:00,0.8946894407272339,0.8946894407272339,0.8946894407272339,0.8946894407272339,0
2025-01-28 18:32:00+00:00,0.8947157859802246,0.8947157859802246,0.8947157859802246,0.8947157859802246,0
2025-01-28 18:38:00+00:00,0.8946256041526794,0.8946256041526794,0.8946256041526794,0.8946256041526794,0
2025-01-28 18:42:00+00:00,0.8945340514183044,0.8945340514183044,0.8945340514183044,0.8945340514183044,0
2025-01-28 18:46:00+00:00,0.8945383429527283,0.8945383429527283,0.8945383429527283,0.8945383429527283,0
2025-01-28 18:52:00+00:00,0.8937219381332397,0.8937219381332397,0.8937219381332397,0.8937219381332397,0
2025-01-28 18:58:00+00:00,0.8935209512710571,0.8935209512710571,0.8935209512710571,0.8935209512710571,0
2025-01-28 19:02:00+00:00,0.8935429453849792,0.8935429453849792,0.8935429453849792,0.8935429453849792,0
2025-01-28 19:08:00+00:00,0.893530547618866,0.893530547618866,0.893530547618866,0.893530547618866,0
2025-01-28 19:12:00+00:00,0.8935278058052063,0.8935278058052063,0.8935278058052063,0.8935278058052063,0
2025-01-28 19:16:00+00:00,0.893530547618866,0.893530547618866,0.893530547618866,0.893530547618866,0
2025-01-28 19:22:00+00:00,0.8935360908508301,0.8935360908508301,0.8935360908508301,0.8935360908508301,0
2025-01-28 19:28:00+00:00,0.8936102390289307,0.8936102390289307,0.8936102390289307,0.8936102390289307,0
2025-01-28 19:32:00+00:00,0.8936184644699097,0.8936184644699097,0.8936184644699097,0.8936184644699097,0
2025-01-28 19:38:00+00:00,0.8936212062835693,0.8936212062835693,0.8936212062835693,0.8936212062835693,0
2025-01-28 19:42:00+00:00,0.8936218023300171,0.8936218023300171,0.8936218023300171,0.8936218023300171,0
2025-01-28 19:46:00+00:00,0.8936108350753784,0.8936108350753784,0.8936108350753784,0.8936108350753784,0
2025-01-28 19:52:00+00:00,0.8936678171157837,0.8936678171157837,0.8936678171157837,0.8936678171157837,0
2025-01-28 19:58:00+00:00,0.8941221833229065,0.8941221833229065,0.8941221833229065,0.8941221833229065,0
2025-01-28 20:00:00+00:00,0.8941681385040283,0.8941681385040283,0.8941681385040283,0.8941681385040283,0
2025-01-28 20:08:00+00:00,0.8943302035331726,0.8943302035331726,0.8943302035331726,0.8943302035331726,0
2025-01-28 20:12:00+00:00,0.8943151235580444,0.8943151235580444,0.8943151235580444,0.8943151235580444,0
2025-01-28 20:18:00+00:00,0.8942843079566956,0.8942843079566956,0.8942843079566956,0.8942843079566956,0
2025-01-28 20:22:00+00:00,0.8943151235580444,0.8943151235580444,0.8943151235580444,0.8943151235580444,0
2025-01-28 20:28:00+00:00,0.8942843079566956,0.8942843079566956,0.8942843079566956,0.8942843079566956,0
2025-01-28 20:32:00+00:00,0.8942732810974121,0.8942732810974121,0.8942732810974121,0.8942732810974121,0
2025-01-28 20:38:00+00:00,0.8943426012992859,0.8943426012992859,0.8943426012992859,0.8943426012992859,0
2025-01-28 20:42:00+00:00,0.8942732810974121,0.8942732810974121,0.8942732810974121,0.8942732810974121,0
2025-01-28 20:48:00+00:00,0.8943237066268921,0.8943237066268921,0.8943237066268921,0.8943237066268921,0
2025-01-28 20:52:00+00:00,0.8943151235580444,0.8943151235580444,0.8943151235580444,0.8943151235580444,0
2025-01-28 21:00:00+00:00,0.8944175243377686,0.8944175243377686,0.8944175243377686,0.8944175243377686,0
2025-01-28 21:08:00+00:00,0.8944125771522522,0.8944125771522522,0.8944125771522522,0.8944125771522522,0
2025-01-28 21:12:00+00:00,0.8944703340530396,0.8944703340530396,0.8944703340530396,0.8944703340530396,0
2025-01-28 21:18:00+00:00,0.8944175243377686,0.8944175243377686,0.8944175243377686,0.8944175243377686,0
2025-01-28 21:22:00+00:00,0.8943426012992859,0.8943426012992859,0.8943426012992859,0.8943426012992859,0
2025-01-28 21:26:00+00:00,0.8944188952445984,0.8944188952445984,0.8944188952445984,0.8944188952445984,0
2025-01-28 21:32:00+00:00,0.8944565653800964,0.8944565653800964,0.8944565653800964,0.8944565653800964,0
2025-01-28 21:38:00+00:00,0.8944216370582581,0.8944216370582581,0.8944216370582581,0.8944216370582581,0
2025-01-28 21:42:00+00:00,0.8920556902885437,0.8920556902885437,0.8920556902885437,0.8920556902885437,0
2025-01-28 21:46:00+00:00,0.8920412659645081,0.8920412659645081,0.8920412659645081,0.8920412659645081,0
2025-01-28 21:52:00+00:00,0.892036497592926,0.892036497592926,0.892036497592926,0.892036497592926,0
2025-01-28 21:56:00+00:00,0.8921169638633728,0.8921169638633728,0.8921169638633728,0.8921169638633728,0
2025-01-28 22:02:00+00:00,0.8917543292045593,0.8917543292045593,0.8917543292045593,0.8917543292045593,0
2025-01-28 22:08:00+00:00,0.8918180465698242,0.8918180465698242,0.8918180465698242,0.8918180465698242,0
2025-01-28 22:12:00+00:00,0.891758918762207,0.891758918762207,0.891758918762207,0.891758918762207,0
2025-01-28 22:18:00+00:00,0.891758918762207,0.891758918762207,0.891758918762207,0.891758918762207,0
2025-01-28 22:22:00+00:00,0.8763837814331055,0.8763837814331055,0.8763837814331055,0.8763837814331055,0
2025-01-28 22:28:00+00:00,0.8786416053771973,0.8786416053771973,0.8786416053771973,0.8786416053771973,0
2025-01-28 22:32:00+00:00,0.8763837814331055,0.8763837814331055,0.8763837814331055,0.8763837814331055,0
2025-01-28 22:38:00+00:00,0.8763837814331055,0.8763837814331055,0.8763837814331055,0.8763837814331055,0
2025-01-28 22:42:00+00:00,0.8763837814331055,0.8763837814331055,0.8763837814331055,0.8763837814331055,0
2025-01-28 22:46:00+00:00,0.870725691318512,0.870725691318512,0.870725691318512,0.870725691318512,0
2025-01-28 22:52:00+00:00,0.8706027269363403,0.8706027269363403,0.8706027269363403,0.8706027269363403,0
2025-01-28 22:58:00+00:00,0.8706027269363403,0.8706027269363403,0.8706027269363403,0.8706027269363403,0
2025-01-28 23:02:00+00:00,0.8726420998573303,0.8726420998573303,0.8726420998573303,0.8726420998573303,0
2025-01-28 23:08:00+00:00,0.8383676409721375,0.8383676409721375,0.8383676409721375,0.8383676409721375,0
2025-01-28 23:12:00+00:00,0.8383676409721375,0.8383676409721375,0.8383676409721375,0.8383676409721375,0
2025-01-28 23:16:00+00:00,0.8383676409721375,0.8383676409721375,0.8383676409721375,0.8383676409721375,0
2025-01-28 23:22:00+00:00,0.8383697271347046,0.8383697271347046,0.8383697271347046,0.8383697271347046,0
2025-01-28 23:28:00+00:00,0.8382325768470764,0.8382325768470764,0.8382325768470764,0.8382325768470764,0
2025-01-28 23:32:00+00:00,0.8376976847648621,0.8376976847648621,0.8376976847648621,0.8376976847648621,0
2025-01-28 23:38:00+00:00,0.837759256362915,0.837759256362915,0.837759256362915,0.837759256362915,0
2025-01-28 23:42:00+00:00,0.837759256362915,0.837759256362915,0.837759256362915,0.837759256362915,0
2025-01-28 23:46:00+00:00,0.837759256362915,0.837759256362915,0.837759256362915,0.837759256362915,0
2025-01-28 23:52:00+00:00,0.837759256362915,0.837759256362915,0.837759256362915,0.837759256362915,0
2025-01-28 23:56:00+00:00,0.837820827960968,0.837820827960968,0.837820827960968,0.837820827960968,0
2025-01-29 00:02:00+00:00,0.8381609916687012,0.8381609916687012,0.8381609916687012,0.8381609916687012,0
2025-01-29 00:06:00+00:00,0.8382110595703125,0.8382110595703125,0.8382110595703125,0.8382110595703125,0
2025-01-29 00:12:00+00:00,0.8382110595703125,0.8382110595703125,0.8382110595703125,0.8382110595703125,0
2025-01-29 00:18:00+00:00,0.8382110595703125,0.8382110595703125,0.8382110595703125,0.8382110595703125,0
2025-01-29 00:22:00+00:00,0.8381816148757935,0.8381816148757935,0.8381816148757935,0.8381816148757935,0
2025-01-29 00:26:00+00:00,0.8389261960983276,0.8389261960983276,0.8389261960983276,0.8389261960983276,0
2025-01-29 00:32:00+00:00,0.8389572501182556,0.8389572501182556,0.8389572501182556,0.8389572501182556,0
2025-01-29 00:36:00+00:00,0.8883076310157776,0.8883076310157776,0.8883076310157776,0.8883076310157776,0
2025-01-29 00:42:00+00:00,0.8862553834915161,0.8862553834915161,0.8862553834915161,0.8862553834915161,0
2025-01-29 00:48:00+00:00,0.8862629532814026,0.8862629532814026,0.8862629532814026,0.8862629532814026,0
2025-01-29 00:52:00+00:00,0.8368995785713196,0.8368995785713196,0.8368995785713196,0.8368995785713196,0
2025-01-29 00:56:00+00:00,0.8370786905288696,0.8370786905288696,0.8370786905288696,0.8370786905288696,0
2025-01-29 01:00:00+00:00,0.837002158164978,0.837002158164978,0.837002158164978,0.837002158164978,0
2025-01-29 01:08:00+00:00,0.8370189666748047,0.8370189666748047,0.8370189666748047,0.8370189666748047,0
2025-01-29 01:12:00+00:00,0.8370466828346252,0.8370466828346252,0.8370466828346252,0.8370466828346252,0
2025-01-29 01:18:00+00:00,0.8370961546897888,0.8370961546897888,0.8370961546897888,0.8370961546897888,0
2025-01-29 01:22:00+00:00,0.8369855880737305,0.8369855880737305,0.8369855880737305,0.8369855880737305,0
2025-01-29 01:26:00+00:00,0.8370136618614197,0.8370136618614197,0.8370136618614197,0.8370136618614197,0
2025-01-29 01:32:00+00:00,0.8370709419250488,0.8370709419250488,0.8370709419250488,0.8370709419250488,0
2025-01-29 01:36:00+00:00,0.8716520071029663,0.8716520071029663,0.8716520071029663,0.8716520071029663,0
2025-01-29 01:42:00+00:00,0.8719455599784851,0.8719455599784851,0.8719455599784851,0.8719455599784851,0
2025-01-29 01:48:00+00:00,0.8719369769096375,0.8719369769096375,0.8719369769096375,0.8719369769096375,0
2025-01-29 01:52:00+00:00,0.8724350929260254,0.8724350929260254,0.8724350929260254,0.8724350929260254,0
2025-01-29 01:56:00+00:00,0.8721537590026855,0.8721537590026855,0.8721537590026855,0.8721537590026855,0
2025-01-29 02:02:00+00:00,0.872157633304596,0.872157633304596,0.872157633304596,0.872157633304596,0
2025-01-29 02:06:00+00:00,0.8723728060722351,0.8723728060722351,0.8723728060722351,0.8723728060722351,0
2025-01-29 02:12:00+00:00,0.87187260389328,0.87187260389328,0.87187260389328,0.87187260389328,0
2025-01-29 02:16:00+00:00,0.8720024824142456,0.8720024824142456,0.8720024824142456,0.8720024824142456,0
2025-01-29 02:22:00+00:00,0.8721022009849548,0.8721022009849548,0.8721022009849548,0.8721022009849548,0
2025-01-29 02:28:00+00:00,0.8316316604614258,0.8316316604614258,0.8316316604614258,0.8316316604614258,0
2025-01-29 02:32:00+00:00,0.8316426873207092,0.8316426873207092,0.8316426873207092,0.8316426873207092,0
2025-01-29 02:38:00+00:00,0.8312442302703857,0.8312442302703857,0.8312442302703857,0.8312442302703857,0
2025-01-29 02:42:00+00:00,0.8714160919189453,0.8714160919189453,0.8714160919189453,0.8714160919189453,0
2025-01-29 02:48:00+00:00,0.8245782852172852,0.8245782852172852,0.8245782852172852,0.8245782852172852,0
2025-01-29 02:52:00+00:00,0.8250889182090759,0.8250889182090759,0.8250889182090759,0.8250889182090759,0
2025-01-29 02:58:00+00:00,0.8250991106033325,0.8250991106033325,0.8250991106033325,0.8250991106033325,0
2025-01-29 03:02:00+00:00,0.8251528143882751,0.8251528143882751,0.8251528143882751,0.8251528143882751,0
2025-01-29 03:08:00+00:00,0.8679110407829285,0.8679110407829285,0.8679110407829285,0.8679110407829285,0
2025-01-29 03:12:00+00:00,0.8681561946868896,0.8681561946868896,0.8681561946868896,0.8681561946868896,0
2025-01-29 03:18:00+00:00,0.8006036281585693,0.8006036281585693,0.8006036281585693,0.8006036281585693,0
2025-01-29 03:22:00+00:00,0.8007345199584961,0.8007345199584961,0.8007345199584961,0.8007345199584961,0
2025-01-29 03:28:00+00:00,0.8635079860687256,0.8635079860687256,0.8635079860687256,0.8635079860687256,0
2025-01-29 03:32:00+00:00,0.8634342551231384,0.8634342551231384,0.8634342551231384,0.8634342551231384,0
2025-01-29 03:36:00+00:00,0.8634964227676392,0.8634964227676392,0.8634964227676392,0.8634964227676392,0
2025-01-29 03:42:00+00:00,0.8586388230323792,0.8586388230323792,0.8586388230323792,0.8586388230323792,0
