Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2023-09-22 10:00:00+00:00,1593.473388671875,1596.4921875,1593.3367919921875,1594.97705078125,0
2023-09-22 11:00:00+00:00,1596.965087890625,1597.58984375,1593.5098876953125,1593.5098876953125,0
2023-09-22 12:00:00+00:00,1595.163818359375,1599.18017578125,1595.126220703125,1596.9442138671875,0
2023-09-22 13:00:00+00:00,1594.970703125,1597.0443115234375,1594.029296875,1595.1707763671875,0
2023-09-22 14:00:00+00:00,1597.590087890625,1599.9732666015625,1594.4697265625,1596.3785400390625,0
2023-09-22 15:00:00+00:00,1593.430419921875,1598.768798828125,1593.430419921875,1598.4921875,0
2023-09-22 16:00:00+00:00,1590.083984375,1594.09033203125,1588.981201171875,1593.542724609375,16885248
2023-09-22 17:00:00+00:00,1592.1297607421875,1592.294921875,1587.43017578125,1589.948974609375,0
2023-09-22 18:00:00+00:00,1594.6640625,1595.3194580078125,1589.9376220703125,1592.030517578125,9882624
2023-09-22 19:00:00+00:00,1592.4530029296875,1598.703857421875,1592.4530029296875,1594.997802734375,0
2023-09-22 20:00:00+00:00,1591.4427490234375,1594.032958984375,1590.455078125,1592.7901611328125,0
2023-09-22 21:00:00+00:00,1593.666748046875,1593.666748046875,1589.5328369140625,1591.5181884765625,15591936
2023-09-22 22:00:00+00:00,1594.5054931640625,1594.633544921875,1593.0103759765625,1593.80126953125,0
2023-09-22 23:00:00+00:00,1593.2315673828125,1594.873779296875,1593.2315673828125,1594.715576171875,0
2023-09-23 00:00:00+00:00,1595.3868408203125,1598.001708984375,1593.213134765625,1593.213134765625,0
2023-09-23 01:00:00+00:00,1595.6119384765625,1596.9937744140625,1594.1328125,1595.68212890625,0
2023-09-23 02:00:00+00:00,1592.9898681640625,1595.869384765625,1592.661865234375,1595.83056640625,0
2023-09-23 03:00:00+00:00,1591.681640625,1592.7928466796875,1590.790771484375,1592.588623046875,0
2023-09-23 04:00:00+00:00,1592.2705078125,1592.6796875,1590.4417724609375,1591.470703125,0
2023-09-23 05:00:00+00:00,1593.90576171875,1594.2562255859375,1592.3778076171875,1592.3778076171875,0
2023-09-23 06:00:00+00:00,1594.5645751953125,1595.15478515625,1593.950439453125,1593.976806640625,0
2023-09-23 07:00:00+00:00,1594.1583251953125,1594.6953125,1592.780029296875,1594.3895263671875,0
2023-09-23 08:00:00+00:00,1593.8154296875,1594.7835693359375,1592.759765625,1594.4532470703125,0
2023-09-23 09:00:00+00:00,1593.1136474609375,1594.6136474609375,1591.6163330078125,1593.499755859375,0
2023-09-23 10:00:00+00:00,1592.8109130859375,1593.453125,1592.657958984375,1593.11328125,0
2023-09-23 11:00:00+00:00,1593.32470703125,1593.32470703125,1591.528564453125,1592.5467529296875,0
2023-09-23 12:00:00+00:00,1592.5196533203125,1595.034912109375,1591.8836669921875,1593.4168701171875,0
2023-09-23 13:00:00+00:00,1592.3623046875,1593.1903076171875,1591.0230712890625,1592.69140625,0
2023-09-23 14:00:00+00:00,1592.268310546875,1592.61572265625,1590.7593994140625,1592.0284423828125,0
2023-09-23 15:00:00+00:00,1590.7138671875,1592.3948974609375,1588.3289794921875,1592.373046875,0
2023-09-23 16:00:00+00:00,1593.91064453125,1593.91064453125,1589.0604248046875,1590.7772216796875,0
2023-09-23 17:00:00+00:00,1591.491455078125,1594.2608642578125,1590.68603515625,1593.570556640625,0
2023-09-23 18:00:00+00:00,1593.0465087890625,1595.0406494140625,1591.470947265625,1591.5062255859375,0
2023-09-23 19:00:00+00:00,1595.0689697265625,1595.4119873046875,1593.1654052734375,1593.27783203125,0
2023-09-23 20:00:00+00:00,1593.697998046875,1595.533203125,1593.4698486328125,1595.032470703125,0
2023-09-23 21:00:00+00:00,1593.285888671875,1594.189453125,1592.9599609375,1593.6357421875,0
2023-09-23 22:00:00+00:00,1591.2099609375,1593.650146484375,1591.2099609375,1593.24609375,0
2023-09-23 23:00:00+00:00,1593.9119873046875,1593.9119873046875,1590.5694580078125,1591.0963134765625,0
2023-09-24 00:00:00+00:00,1592.7281494140625,1594.490478515625,1592.412841796875,1593.82568359375,0
2023-09-24 01:00:00+00:00,1594.0576171875,1594.0576171875,1591.375,1592.72265625,0
2023-09-24 02:00:00+00:00,1594.08935546875,1594.8349609375,1594.0054931640625,1594.1324462890625,0
2023-09-24 03:00:00+00:00,1592.5078125,1594.337890625,1592.4825439453125,1594.2060546875,0
2023-09-24 04:00:00+00:00,1592.6571044921875,1592.8441162109375,1591.7730712890625,1592.4337158203125,0
2023-09-24 05:00:00+00:00,1592.5592041015625,1593.1763916015625,1591.936279296875,1592.6907958984375,0
2023-09-24 06:00:00+00:00,1592.3599853515625,1592.76513671875,1591.8406982421875,1592.76513671875,0
2023-09-24 07:00:00+00:00,1592.0184326171875,1592.6944580078125,1591.790283203125,1592.2530517578125,4701824
2023-09-24 08:00:00+00:00,1594.2547607421875,1594.2547607421875,1591.989013671875,1591.989013671875,0
2023-09-24 09:00:00+00:00,1593.9385986328125,1595.680908203125,1593.7923583984375,1594.56982421875,19342336
2023-09-24 10:00:00+00:00,1592.6622314453125,1594.1138916015625,1592.5264892578125,1593.975341796875,3982720
2023-09-24 11:00:00+00:00,1594.0426025390625,1594.830078125,1592.5201416015625,1592.55615234375,29037696
2023-09-24 12:00:00+00:00,1595.4515380859375,1595.8048095703125,1593.05126953125,1594.19580078125,15763968
2023-09-24 13:00:00+00:00,1595.18701171875,1596.0509033203125,1594.3145751953125,1595.3870849609375,10230144
2023-09-24 14:00:00+00:00,1595.28271484375,1595.3707275390625,1594.2215576171875,1595.1190185546875,969088
2023-09-24 15:00:00+00:00,1590.962890625,1595.9415283203125,1589.6636962890625,1595.3436279296875,56294272
2023-09-24 16:00:00+00:00,1591.24365234375,1591.4068603515625,1589.434326171875,1591.01416015625,7370752
2023-09-24 17:00:00+00:00,1599.0146484375,1600.207275390625,1590.541259765625,1591.218994140625,108124288
2023-09-24 18:00:00+00:00,1590.5416259765625,1599.1700439453125,1581.028076171875,1598.7686767578125,343726336
2023-09-24 19:00:00+00:00,1586.6572265625,1590.6082763671875,1583.755859375,1590.2423095703125,202004224
2023-09-24 20:00:00+00:00,1590.2999267578125,1590.2999267578125,1585.316162109375,1586.478271484375,65145856
2023-09-24 21:00:00+00:00,1589.9891357421875,1590.9854736328125,1586.8543701171875,1590.5335693359375,24527872
2023-09-24 22:00:00+00:00,1589.355712890625,1590.0726318359375,1586.8575439453125,1590.0726318359375,17836800
2023-09-24 23:00:00+00:00,1581.10498046875,1589.4384765625,1577.600830078125,1589.4384765625,276796416
2023-09-25 00:00:00+00:00,1578.63623046875,1580.7474365234375,1566.92529296875,1580.7474365234375,401130240
2023-09-25 01:00:00+00:00,1575.8529052734375,1585.8797607421875,1575.8529052734375,1579.5843505859375,184117760
2023-09-25 02:00:00+00:00,1579.7738037109375,1580.503662109375,1575.35986328125,1575.35986328125,70511616
2023-09-25 03:00:00+00:00,1577.7147216796875,1581.93505859375,1577.7147216796875,1580.35107421875,58888704
2023-09-25 04:00:00+00:00,1578.3104248046875,1580.067626953125,1576.3314208984375,1577.68701171875,67175424
2023-09-25 05:00:00+00:00,1576.7977294921875,1578.841552734375,1574.4718017578125,1578.4166259765625,24653568
2023-09-25 06:00:00+00:00,1578.96337890625,1579.9267578125,1572.822265625,1576.2216796875,103813632
2023-09-25 07:00:00+00:00,1580.0975341796875,1581.374755859375,1576.396728515625,1578.660400390625,40474880
2023-09-25 08:00:00+00:00,1577.5487060546875,1581.8209228515625,1576.17578125,1580.6937255859375,124216320
2023-09-25 09:00:00+00:00,1573.40185546875,1577.9014892578125,1573.40185546875,1577.8001708984375,28584960
2023-09-25 10:00:00+00:00,1574.322021484375,1575.501953125,1572.96630859375,1573.048828125,51496192
2023-09-25 11:00:00+00:00,1568.2781982421875,1574.9368896484375,1566.2930908203125,1574.2012939453125,129380864
2023-09-25 12:00:00+00:00,1570.415771484375,1570.8780517578125,1565.0255126953125,1568.4044189453125,111711744
2023-09-25 13:00:00+00:00,1575.6265869140625,1576.565673828125,1569.85986328125,1570.52001953125,85106176
2023-09-25 14:00:00+00:00,1574.533203125,1576.0245361328125,1573.4365234375,1575.8822021484375,56986112
2023-09-25 15:00:00+00:00,1583.970947265625,1588.4515380859375,1575.2835693359375,1575.2835693359375,205821952
2023-09-25 16:00:00+00:00,1590.8828125,1595.8441162109375,1583.9305419921875,1583.9305419921875,289633280
2023-09-25 17:00:00+00:00,1592.8052978515625,1593.487060546875,1588.3978271484375,1590.598876953125,0
2023-09-25 18:00:00+00:00,1591.69873046875,1593.757080078125,1591.0,1592.40625,0
2023-09-25 19:00:00+00:00,1591.6715087890625,1591.6715087890625,1587.68359375,1591.1766357421875,0
2023-09-25 20:00:00+00:00,1587.3856201171875,1595.5831298828125,1587.205078125,1591.6964111328125,25062912
2023-09-25 21:00:00+00:00,1586.9769287109375,1587.217529296875,1584.7496337890625,1586.492431640625,9207296
2023-09-25 22:00:00+00:00,1586.7791748046875,1587.84130859375,1586.387939453125,1587.0830078125,0
2023-09-25 23:00:00+00:00,1588.3341064453125,1588.5902099609375,1586.66552734375,1586.8399658203125,0
2023-09-26 00:00:00+00:00,1587.57470703125,1588.388916015625,1586.19189453125,1588.023193359375,0
2023-09-26 01:00:00+00:00,1590.5833740234375,1591.4593505859375,1586.18212890625,1587.2396240234375,0
2023-09-26 02:00:00+00:00,1592.4864501953125,1592.4864501953125,1588.7490234375,1590.9339599609375,0
2023-09-26 03:00:00+00:00,1592.0223388671875,1593.9129638671875,1591.7222900390625,1592.64208984375,0
2023-09-26 04:00:00+00:00,1591.2222900390625,1592.09814453125,1590.7257080078125,1591.7677001953125,0
2023-09-26 05:00:00+00:00,1591.928466796875,1592.90185546875,1591.126953125,1591.3050537109375,0
2023-09-26 06:00:00+00:00,1588.5860595703125,1593.1981201171875,1588.3363037109375,1591.92236328125,0
2023-09-26 07:00:00+00:00,1588.9794921875,1589.3216552734375,1587.1990966796875,1588.565673828125,0
2023-09-26 08:00:00+00:00,1589.7139892578125,1591.388671875,1588.35400390625,1588.744140625,0
2023-09-26 09:00:00+00:00,1592.5430908203125,1598.0977783203125,1587.8355712890625,1589.6474609375,101789952
2023-09-26 10:00:00+00:00,1588.1439208984375,1593.3101806640625,1587.0155029296875,1592.7686767578125,47633920
2023-09-26 11:00:00+00:00,1590.41455078125,1592.1334228515625,1586.328125,1588.1580810546875,0
2023-09-26 12:00:00+00:00,1587.37060546875,1592.943115234375,1586.9569091796875,1591.0753173828125,0
2023-09-26 13:00:00+00:00,1584.416259765625,1588.791015625,1583.6947021484375,1586.9393310546875,42848512
2023-09-26 14:00:00+00:00,1584.7470703125,1586.2686767578125,1582.4033203125,1584.7176513671875,97689856
2023-09-26 15:00:00+00:00,1582.77587890625,1586.5528564453125,1580.16552734375,1586.1363525390625,0
2023-09-26 16:00:00+00:00,1588.927490234375,1591.7025146484375,1581.5384521484375,1582.4425048828125,0
2023-09-26 17:00:00+00:00,1586.00244140625,1590.9844970703125,1583.9508056640625,1588.819580078125,0
2023-09-26 18:00:00+00:00,1583.3785400390625,1586.44970703125,1583.3785400390625,1585.7059326171875,0
2023-09-26 19:00:00+00:00,1589.6949462890625,1589.73779296875,1584.0147705078125,1584.0147705078125,5950976
2023-09-26 20:00:00+00:00,1586.9105224609375,1590.954833984375,1586.9105224609375,1588.834228515625,0
2023-09-26 21:00:00+00:00,1587.9769287109375,1588.175048828125,1583.681884765625,1586.0322265625,29302784
2023-09-26 22:00:00+00:00,1587.6094970703125,1590.2034912109375,1587.3924560546875,1588.0789794921875,15602944
2023-09-26 23:00:00+00:00,1593.426513671875,1593.9569091796875,1587.306640625,1587.385986328125,63380736
2023-09-27 00:00:00+00:00,1593.5548095703125,1596.306396484375,1591.971435546875,1593.1082763671875,73064448
2023-09-27 01:00:00+00:00,1592.1475830078125,1594.6456298828125,1589.595458984375,1593.9132080078125,0
2023-09-27 02:00:00+00:00,1590.2587890625,1592.7921142578125,1589.674072265625,1591.9896240234375,0
2023-09-27 03:00:00+00:00,1596.4014892578125,1596.4014892578125,1589.934814453125,1590.1748046875,0
2023-09-27 04:00:00+00:00,1592.0863037109375,1596.4073486328125,1592.01904296875,1595.1375732421875,49819904
2023-09-27 05:00:00+00:00,1591.666259765625,1592.0660400390625,1590.3924560546875,1592.0338134765625,18911232
2023-09-27 06:00:00+00:00,1593.0555419921875,1593.331787109375,1590.8927001953125,1591.690673828125,74520320
2023-09-27 07:00:00+00:00,1591.427734375,1593.2325439453125,1590.439208984375,1592.8673095703125,21977856
2023-09-27 08:00:00+00:00,1591.6910400390625,1592.075927734375,1589.656982421875,1591.3228759765625,0
2023-09-27 09:00:00+00:00,1609.5855712890625,1611.709228515625,1591.325439453125,1591.4036865234375,285664256
2023-09-27 10:00:00+00:00,1615.532470703125,1617.9454345703125,1609.4881591796875,1611.1500244140625,313714432
2023-09-27 11:00:00+00:00,1628.195556640625,1631.8292236328125,1615.7598876953125,1615.7598876953125,403847168
2023-09-27 12:00:00+00:00,1622.4462890625,1629.8450927734375,1621.5650634765625,1628.60693359375,229681152
2023-09-27 13:00:00+00:00,1617.1248779296875,1626.7637939453125,1617.1248779296875,1622.34326171875,89517056
2023-09-27 14:00:00+00:00,1594.6888427734375,1619.4583740234375,1593.00927734375,1617.8255615234375,367501312
2023-09-27 15:00:00+00:00,1600.597412109375,1601.5260009765625,1592.7860107421875,1593.472900390625,152585728
2023-09-27 16:00:00+00:00,1597.1944580078125,1601.715576171875,1597.1944580078125,1600.184814453125,14613504
2023-09-27 17:00:00+00:00,1595.5440673828125,1598.3970947265625,1592.9200439453125,1597.435302734375,43078144
2023-09-27 18:00:00+00:00,1593.8314208984375,1595.59033203125,1585.368896484375,1595.59033203125,254348288
2023-09-27 19:00:00+00:00,1596.315185546875,1597.698974609375,1592.8770751953125,1593.2979736328125,30731776
2023-09-27 20:00:00+00:00,1593.906494140625,1598.48046875,1592.87060546875,1596.3134765625,0
2023-09-27 21:00:00+00:00,1594.712646484375,1594.712646484375,1593.050048828125,1594.0633544921875,0
2023-09-27 22:00:00+00:00,1596.3648681640625,1597.322509765625,1594.6470947265625,1594.70947265625,2205696
2023-09-27 23:00:00+00:00,1597.481689453125,1598.136962890625,1594.2574462890625,1597.131103515625,0
2023-09-28 00:00:00+00:00,1602.14794921875,1605.90380859375,1597.294677734375,1597.6719970703125,93093888
2023-09-28 01:00:00+00:00,1606.66796875,1606.66796875,1598.717041015625,1602.3836669921875,67726336
2023-09-28 02:00:00+00:00,1605.209716796875,1613.6708984375,1605.0982666015625,1606.202880859375,353007616
2023-09-28 03:00:00+00:00,1605.4560546875,1605.526611328125,1602.6492919921875,1605.326171875,21322240
2023-09-28 04:00:00+00:00,1608.4970703125,1609.6240234375,1603.4913330078125,1605.10400390625,0
2023-09-28 05:00:00+00:00,1612.025634765625,1612.677734375,1606.760986328125,1608.569091796875,74245632
2023-09-28 06:00:00+00:00,1615.1649169921875,1617.412353515625,1609.0970458984375,1612.3421630859375,0
2023-09-28 07:00:00+00:00,1617.515869140625,1619.75341796875,1615.5987548828125,1615.5987548828125,90411008
2023-09-28 08:00:00+00:00,1616.086669921875,1619.3433837890625,1613.9241943359375,1617.7874755859375,66499072
2023-09-28 09:00:00+00:00,1618.3701171875,1619.5946044921875,1616.1630859375,1616.2164306640625,0
2023-09-28 10:00:00+00:00,1630.6309814453125,1635.464111328125,1618.5428466796875,1618.587890625,19457536
2023-09-28 11:00:00+00:00,1622.1324462890625,1631.9775390625,1620.3330078125,1630.790283203125,0
2023-09-28 12:00:00+00:00,1621.8232421875,1626.489013671875,1620.6817626953125,1622.2811279296875,0
2023-09-28 13:00:00+00:00,1626.0968017578125,1627.445556640625,1621.0928955078125,1621.6185302734375,0
2023-09-28 14:00:00+00:00,1643.006103515625,1646.041748046875,1627.23828125,1628.0948486328125,60797440
2023-09-28 15:00:00+00:00,1650.3170166015625,1651.161865234375,1637.837890625,1639.9189453125,183233536
2023-09-28 16:00:00+00:00,1657.5355224609375,1666.024169921875,1652.404052734375,1652.404052734375,669621248
2023-09-28 17:00:00+00:00,1662.029296875,1662.9129638671875,1655.731201171875,1655.731201171875,85020160
2023-09-28 18:00:00+00:00,1651.7225341796875,1665.1805419921875,1647.8519287109375,1661.093505859375,0
2023-09-28 19:00:00+00:00,1658.1558837890625,1659.2154541015625,1648.5706787109375,1650.4530029296875,125608960
2023-09-28 20:00:00+00:00,1657.1988525390625,1661.1009521484375,1654.3338623046875,1657.5472412109375,60343808
2023-09-28 21:00:00+00:00,1651.5045166015625,1657.5960693359375,1644.3604736328125,1656.5799560546875,84987904
2023-09-28 22:00:00+00:00,1650.578857421875,1653.3553466796875,1649.0948486328125,1650.9666748046875,21635584
2023-09-28 23:00:00+00:00,1652.7706298828125,1654.8492431640625,1650.23193359375,1650.609130859375,0
2023-09-29 00:00:00+00:00,1653.7120361328125,1657.5755615234375,1651.1082763671875,1652.9998779296875,0
2023-09-29 01:00:00+00:00,1656.6021728515625,1656.6021728515625,1650.9522705078125,1653.7760009765625,0
2023-09-29 02:00:00+00:00,1650.7376708984375,1658.4736328125,1650.6102294921875,1656.6834716796875,0
2023-09-29 03:00:00+00:00,1651.3170166015625,1652.8338623046875,1648.656494140625,1651.0396728515625,16152576
2023-09-29 04:00:00+00:00,1653.6348876953125,1653.732666015625,1649.7899169921875,1651.53564453125,6488576
2023-09-29 05:00:00+00:00,1656.6212158203125,1656.6212158203125,1653.7176513671875,1654.0533447265625,0
2023-09-29 06:00:00+00:00,1658.9825439453125,1660.873779296875,1654.428955078125,1655.6279296875,0
2023-09-29 07:00:00+00:00,1685.81005859375,1687.28125,1657.9268798828125,1659.094970703125,663066112
2023-09-29 08:00:00+00:00,1675.533447265625,1685.9571533203125,1674.940673828125,1685.9571533203125,236810240
2023-09-29 09:00:00+00:00,1674.29931640625,1677.222412109375,1670.338134765625,1671.29296875,17319936
2023-09-29 10:00:00+00:00,1673.3577880859375,1674.980712890625,1671.39501953125,1672.9473876953125,0
2023-09-29 11:00:00+00:00,1668.403564453125,1674.256591796875,1668.2598876953125,1673.062744140625,0
2023-09-29 12:00:00+00:00,1674.1566162109375,1674.5982666015625,1666.894287109375,1668.4754638671875,105471488
2023-09-29 13:00:00+00:00,1668.98388671875,1675.8916015625,1668.98388671875,1673.4368896484375,14664704
2023-09-29 14:00:00+00:00,1672.177734375,1681.7879638671875,1658.157470703125,1668.897216796875,27719168
2023-09-29 15:00:00+00:00,1671.934814453125,1674.4530029296875,1668.5086669921875,1672.8509521484375,0
2023-09-29 16:00:00+00:00,1666.76953125,1672.849853515625,1664.302001953125,1671.9849853515625,0
2023-09-29 17:00:00+00:00,1662.9844970703125,1667.888427734375,1662.3458251953125,1666.658935546875,0
2023-09-29 18:00:00+00:00,1667.1065673828125,1667.1065673828125,1657.6815185546875,1662.7041015625,0
