Price,Close,High,Low,Open,Volume
Ticker,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD
Datetime,,,,,
2024-06-03 02:00:00+00:00,2.3895492553710938,2.3903443813323975,2.3880984783172607,2.38966703414917,0
2024-06-03 03:00:00+00:00,2.389014959335327,2.390354633331299,2.388713836669922,2.3888070583343506,35
2024-06-03 04:00:00+00:00,2.388819932937622,2.39076566696167,2.3886513710021973,2.3895301818847656,80
2024-06-03 05:00:00+00:00,2.390190601348877,2.390686511993408,2.3886148929595947,2.390686511993408,64
2024-06-03 06:00:00+00:00,2.390420436859131,2.390420436859131,2.3882174491882324,2.3898205757141113,148
2024-06-03 07:00:00+00:00,2.390465021133423,2.3905067443847656,2.388350248336792,2.390420436859131,188
2024-06-03 08:00:00+00:00,2.024526834487915,2.389244556427002,2.0241198539733887,2.389244556427002,0
2024-06-03 09:00:00+00:00,2.0254952907562256,2.0257043838500977,2.023988962173462,2.024496078491211,0
2024-06-03 10:00:00+00:00,2.0250837802886963,2.025526523590088,2.0239996910095215,2.0244576930999756,0
2024-06-03 11:00:00+00:00,2.0255329608917236,2.025972843170166,2.024874687194824,2.025848865509033,0
2024-06-03 12:00:00+00:00,2.025599718093872,2.0260839462280273,1.999945878982544,2.0246894359588623,24
2024-06-03 13:00:00+00:00,2.026477813720703,2.026477813720703,2.024923086166382,2.0253000259399414,0
2024-06-03 14:00:00+00:00,2.0248749256134033,2.026193380355835,2.0247175693511963,2.0247175693511963,63
2024-06-03 15:00:00+00:00,2.0256106853485107,2.02679181098938,2.0243778228759766,2.0256643295288086,10
2024-06-03 16:00:00+00:00,2.0256247520446777,2.0266919136047363,2.024622917175293,2.0256364345550537,32
2024-06-03 17:00:00+00:00,2.0251643657684326,2.0261104106903076,2.024658203125,2.024658203125,0
2024-06-03 18:00:00+00:00,2.025240898132324,2.0262765884399414,2.0247159004211426,2.0254292488098145,0
2024-06-03 19:00:00+00:00,2.0256435871124268,2.0260725021362305,2.0251035690307617,2.0260725021362305,0
2024-06-03 20:00:00+00:00,2.0249381065368652,2.026272773742676,2.024705171585083,2.024754047393799,1
2024-06-03 21:00:00+00:00,2.0252952575683594,2.0257761478424072,2.024981737136841,2.0254154205322266,0
2024-06-03 22:00:00+00:00,2.025498867034912,2.0262415409088135,2.024735450744629,2.025240182876587,16
2024-06-03 23:00:00+00:00,2.0253052711486816,2.02610182762146,2.0245063304901123,2.0255603790283203,18
2024-06-04 00:00:00+00:00,2.025289297103882,2.0260908603668213,2.0243823528289795,2.0243823528289795,2
2024-06-04 01:00:00+00:00,2.0250205993652344,2.0259881019592285,2.0246074199676514,2.0259881019592285,0
2024-06-04 02:00:00+00:00,2.0256500244140625,2.0260226726531982,2.024635076522827,2.0252161026000977,0
2024-06-04 03:00:00+00:00,2.0249998569488525,2.0257296562194824,2.0244338512420654,2.024871826171875,0
2024-06-04 04:00:00+00:00,2.0255470275878906,2.026245594024658,2.0246360301971436,2.0250625610351562,0
2024-06-04 05:00:00+00:00,2.0260701179504395,2.0263657569885254,2.024136781692505,2.025134563446045,0
2024-06-04 06:00:00+00:00,2.0254104137420654,2.0266165733337402,2.0246400833129883,2.025473117828369,0
2024-06-04 07:00:00+00:00,2.025256633758545,2.0262694358825684,2.024439811706543,2.024989128112793,0
2024-06-04 08:00:00+00:00,2.0261967182159424,2.026313066482544,2.0242531299591064,2.024491786956787,0
2024-06-04 09:00:00+00:00,2.024726629257202,2.025646209716797,2.024357795715332,2.024357795715332,0
2024-06-04 10:00:00+00:00,2.0242607593536377,2.0261728763580322,2.0242607593536377,2.0259406566619873,113
2024-06-04 11:00:00+00:00,2.025285482406616,2.0256497859954834,2.0243051052093506,2.0256497859954834,0
2024-06-04 12:00:00+00:00,2.0251879692077637,2.0256896018981934,2.023933172225952,2.023966073989868,0
2024-06-04 13:00:00+00:00,2.0266971588134766,2.0266971588134766,2.024529457092285,2.025716781616211,82
2024-06-04 14:00:00+00:00,2.026012897491455,2.026196241378784,2.0245015621185303,2.0252904891967773,47
2024-06-04 15:00:00+00:00,2.026293992996216,2.0265092849731445,2.024707555770874,2.026400327682495,22
2024-06-04 16:00:00+00:00,2.025041103363037,2.026728630065918,2.025041103363037,2.025209426879883,0
2024-06-04 17:00:00+00:00,2.0264639854431152,2.0268638134002686,2.02504825592041,2.0268638134002686,23
2024-06-04 18:00:00+00:00,2.026374340057373,2.027092218399048,2.025869369506836,2.026231050491333,68
2024-06-04 19:00:00+00:00,2.026287794113159,2.0267062187194824,2.0261154174804688,2.0262112617492676,22
2024-06-04 20:00:00+00:00,2.026961326599121,2.027092456817627,2.0260472297668457,2.027092456817627,0
2024-06-04 21:00:00+00:00,2.02632474899292,2.026961326599121,2.0260183811187744,2.026961326599121,0
2024-06-04 22:00:00+00:00,2.0266129970550537,2.026761770248413,2.0261573791503906,2.02616548538208,11
2024-06-04 23:00:00+00:00,2.0260250568389893,2.026550531387329,2.0260250568389893,2.0261623859405518,0
2024-06-05 00:00:00+00:00,2.0263736248016357,2.0269365310668945,2.0258877277374268,2.0269365310668945,0
2024-06-05 01:00:00+00:00,2.0268614292144775,2.027374744415283,2.0260837078094482,2.0263919830322266,0
2024-06-05 02:00:00+00:00,2.0267016887664795,2.0268990993499756,2.026108741760254,2.0268614292144775,40
2024-06-05 03:00:00+00:00,2.0258851051330566,2.0267739295959473,2.0257887840270996,2.0259928703308105,0
2024-06-05 04:00:00+00:00,2.0267724990844727,2.026906728744507,2.0261342525482178,2.0264313220977783,24
2024-06-05 05:00:00+00:00,2.0258877277374268,2.0268890857696533,2.02584171295166,2.0266926288604736,66
2024-06-05 06:00:00+00:00,2.026329755783081,2.0266973972320557,2.025956153869629,2.026217222213745,85
2024-06-05 07:00:00+00:00,2.0254697799682617,2.0263686180114746,2.0254697799682617,2.026258707046509,0
2024-06-05 08:00:00+00:00,2.025747776031494,2.0263137817382812,2.0253889560699463,2.0253889560699463,0
2024-06-05 09:00:00+00:00,2.026095151901245,2.0269367694854736,2.025729179382324,2.025729179382324,0
2024-06-05 10:00:00+00:00,2.0263102054595947,2.0268032550811768,2.025761842727661,2.0268032550811768,0
2024-06-05 11:00:00+00:00,2.025616407394409,2.026421546936035,2.025097131729126,2.026421546936035,0
2024-06-05 12:00:00+00:00,2.025639533996582,2.0262186527252197,2.0252747535705566,2.0254218578338623,10
2024-06-05 13:00:00+00:00,2.0263242721557617,2.026581287384033,2.0252466201782227,2.0256237983703613,0
2024-06-05 14:00:00+00:00,2.026580810546875,2.026580810546875,2.0255823135375977,2.0259838104248047,0
2024-06-05 15:00:00+00:00,2.0265910625457764,2.0266244411468506,2.0256435871124268,2.0257744789123535,0
2024-06-05 16:00:00+00:00,2.0257961750030518,2.026778221130371,2.0257961750030518,2.026052236557007,62
2024-06-05 17:00:00+00:00,2.0263419151306152,2.0264322757720947,2.025873899459839,2.026373863220215,0
2024-06-05 18:00:00+00:00,2.0256941318511963,2.0265979766845703,2.025290012359619,2.0262796878814697,18
2024-06-05 19:00:00+00:00,2.0265088081359863,2.0266456604003906,2.0262556076049805,2.02643084526062,0
2024-06-05 20:00:00+00:00,2.0259768962860107,2.0265278816223145,2.0257763862609863,2.0257763862609863,28
2024-06-05 21:00:00+00:00,2.0261526107788086,2.0267865657806396,2.0258052349090576,2.02608060836792,28
2024-06-05 22:00:00+00:00,2.026007652282715,2.0268349647521973,2.025904893875122,2.0265960693359375,0
2024-06-05 23:00:00+00:00,2.025841474533081,2.0264976024627686,2.0258326530456543,2.0261597633361816,37
2024-06-06 00:00:00+00:00,2.026212215423584,2.0267295837402344,2.02584171295166,2.026472806930542,0
2024-06-06 01:00:00+00:00,2.026644468307495,2.026644468307495,2.025895833969116,2.0263712406158447,26
2024-06-06 02:00:00+00:00,2.0260586738586426,2.0267903804779053,2.0259788036346436,2.0265040397644043,0
2024-06-06 03:00:00+00:00,2.0263609886169434,2.026885747909546,2.0261142253875732,2.0261142253875732,0
2024-06-06 04:00:00+00:00,2.026172161102295,2.026843786239624,2.0261666774749756,2.026667594909668,0
2024-06-06 05:00:00+00:00,2.0266995429992676,2.026914358139038,2.0260558128356934,2.026399612426758,0
2024-06-06 06:00:00+00:00,2.0266053676605225,2.0266053676605225,2.0259482860565186,2.0263161659240723,0
2024-06-06 07:00:00+00:00,2.0261495113372803,2.0267128944396973,2.025805950164795,2.02592396736145,0
2024-06-06 08:00:00+00:00,2.0264649391174316,2.026745319366455,2.0257210731506348,2.0257210731506348,141
2024-06-06 09:00:00+00:00,2.0268099308013916,2.0268099308013916,2.0258302688598633,2.0265021324157715,47
2024-06-06 10:00:00+00:00,2.0256381034851074,2.0267345905303955,2.0256381034851074,2.026693105697632,77
2024-06-06 11:00:00+00:00,2.0257039070129395,2.0262067317962646,2.025171995162964,2.026106119155884,63
2024-06-06 12:00:00+00:00,2.0256574153900146,2.026103973388672,2.025175094604492,2.0257444381713867,882
2024-06-06 13:00:00+00:00,2.025592803955078,2.0260841846466064,2.025204658508301,2.025543451309204,84
2024-06-06 14:00:00+00:00,2.0256621837615967,2.0261383056640625,2.02527117729187,2.0261383056640625,585
2024-06-06 15:00:00+00:00,2.0255932807922363,2.026078224182129,2.0250325202941895,2.0258774757385254,121
2024-06-06 16:00:00+00:00,2.025353193283081,2.0266098976135254,2.0251410007476807,2.0259296894073486,74
2024-06-06 17:00:00+00:00,2.0253264904022217,2.0258231163024902,2.024970531463623,2.025226354598999,115
2024-06-06 18:00:00+00:00,2.0255074501037598,2.0258378982543945,2.0252246856689453,2.025624990463257,0
2024-06-06 19:00:00+00:00,2.025965690612793,2.026339292526245,2.02521014213562,2.0254909992218018,80
2024-06-06 20:00:00+00:00,2.025347948074341,2.025954008102417,2.025062084197998,2.025582790374756,126
2024-06-06 21:00:00+00:00,2.025770664215088,2.025770664215088,2.0249500274658203,2.0254268646240234,0
2024-06-06 22:00:00+00:00,2.0253746509552,2.0261635780334473,2.0253231525421143,2.025608777999878,23
2024-06-06 23:00:00+00:00,2.0251264572143555,2.0257277488708496,2.02492618560791,2.025675058364868,0
2024-06-07 00:00:00+00:00,2.0253241062164307,2.0264108180999756,2.0248143672943115,2.0250771045684814,0
2024-06-07 01:00:00+00:00,2.0249264240264893,2.0259644985198975,2.0249264240264893,2.0252857208251953,0
2024-06-07 02:00:00+00:00,2.025252103805542,2.025885581970215,2.0252201557159424,2.025477647781372,9
2024-06-07 03:00:00+00:00,2.0254340171813965,2.026482582092285,2.0254340171813965,2.026020050048828,20
2024-06-07 04:00:00+00:00,2.0256335735321045,2.0266528129577637,2.0254173278808594,2.0262553691864014,0
2024-06-07 05:00:00+00:00,2.0260064601898193,2.026418685913086,2.0254437923431396,2.0255796909332275,11
2024-06-07 06:00:00+00:00,2.0250113010406494,2.026672601699829,2.0250113010406494,2.0258970260620117,18
2024-06-07 07:00:00+00:00,2.025460958480835,2.025670289993286,2.0251190662384033,2.0254390239715576,8
2024-06-07 08:00:00+00:00,2.024825096130371,2.0256943702697754,2.02455997467041,2.0245776176452637,57
2024-06-07 09:00:00+00:00,2.024631977081299,2.0251736640930176,2.0244626998901367,2.0244626998901367,0
2024-06-07 10:00:00+00:00,2.0250985622406006,2.025240659713745,2.024653911590576,2.0252177715301514,0
2024-06-07 11:00:00+00:00,2.0246357917785645,2.0253078937530518,2.024519920349121,2.0246853828430176,141
2024-06-07 12:00:00+00:00,2.025245428085327,2.0261611938476562,2.024507761001587,2.02490496635437,3588
2024-06-07 13:00:00+00:00,2.0251059532165527,2.025131940841675,2.0241901874542236,2.0243852138519287,0
2024-06-07 14:00:00+00:00,2.0251338481903076,2.0256705284118652,2.024045705795288,2.024285316467285,0
2024-06-07 15:00:00+00:00,2.024123430252075,2.0254979133605957,2.024123430252075,2.0246007442474365,0
2024-06-07 16:00:00+00:00,2.025331497192383,2.025331497192383,2.024233341217041,2.0244147777557373,0
2024-06-07 17:00:00+00:00,2.0243430137634277,2.0251576900482178,2.023458957672119,2.025061845779419,146
2024-06-07 18:00:00+00:00,2.024888753890991,2.025498390197754,2.023313522338867,2.023313522338867,1349
2024-06-07 19:00:00+00:00,2.0260608196258545,2.0260608196258545,2.024376392364502,2.024700403213501,325
2024-06-07 20:00:00+00:00,2.025162696838379,2.0264320373535156,2.024880886077881,2.0256736278533936,49
2024-06-07 21:00:00+00:00,2.025381088256836,2.0263636112213135,2.0248618125915527,2.0255491733551025,181
2024-06-07 22:00:00+00:00,2.0253727436065674,2.025973081588745,2.0253100395202637,2.0253100395202637,94
2024-06-07 23:00:00+00:00,2.025465726852417,2.026184558868408,2.025050640106201,2.0251998901367188,27
2024-06-08 00:00:00+00:00,2.0255355834960938,2.025710105895996,2.0250704288482666,2.025404691696167,45
2024-06-08 01:00:00+00:00,2.0257701873779297,2.0257701873779297,2.024868965148926,2.0256502628326416,56
2024-06-08 02:00:00+00:00,2.0250604152679443,2.025803804397583,2.0250353813171387,2.0255746841430664,5
2024-06-08 03:00:00+00:00,2.025522470474243,2.0256540775299072,2.0249345302581787,2.0253708362579346,0
2024-06-08 04:00:00+00:00,1.809332251548767,2.0255208015441895,1.809332251548767,2.025420904159546,0
2024-06-08 05:00:00+00:00,1.809064269065857,1.8100706338882446,1.8088760375976562,1.8100084066390991,3
2024-06-08 06:00:00+00:00,1.8092849254608154,1.8102549314498901,1.8090672492980957,1.8099888563156128,0
2024-06-08 07:00:00+00:00,1.8093528747558594,1.809968113899231,1.8087787628173828,1.8093236684799194,0
2024-06-08 08:00:00+00:00,1.8095897436141968,1.8100539445877075,1.8087294101715088,1.8090165853500366,0
2024-06-08 09:00:00+00:00,1.8091511726379395,1.8101520538330078,1.8086460828781128,1.8093812465667725,0
2024-06-08 10:00:00+00:00,1.8099571466445923,1.810409665107727,1.8089640140533447,1.8091003894805908,74
2024-06-08 11:00:00+00:00,1.8090252876281738,1.8104557991027832,1.808997631072998,1.808997631072998,0
2024-06-08 12:00:00+00:00,1.8087517023086548,1.8104413747787476,1.8087517023086548,1.81016206741333,0
2024-06-08 13:00:00+00:00,1.8100507259368896,1.8104549646377563,1.8088445663452148,1.810272216796875,151
2024-06-08 14:00:00+00:00,1.8094364404678345,1.8101806640625,1.8094220161437988,1.8097000122070312,9
2024-06-08 15:00:00+00:00,1.8098549842834473,1.8105193376541138,1.80922532081604,1.80922532081604,0
2024-06-08 16:00:00+00:00,1.8098649978637695,1.8107775449752808,1.808805227279663,1.808805227279663,0
2024-06-08 17:00:00+00:00,1.8094950914382935,1.8107236623764038,1.8092551231384277,1.8104277849197388,0
2024-06-08 18:00:00+00:00,1.810544729232788,1.810833215713501,1.8092632293701172,1.810219407081604,0
2024-06-08 19:00:00+00:00,1.809532880783081,1.8104387521743774,1.8094420433044434,1.809853434562683,0
2024-06-08 20:00:00+00:00,1.810383677482605,1.8108587265014648,1.8093079328536987,1.8104850053787231,0
2024-06-08 21:00:00+00:00,1.8104568719863892,1.8108593225479126,1.8093758821487427,1.8103646039962769,0
2024-06-08 22:00:00+00:00,1.8102961778640747,1.810410737991333,1.8093714714050293,1.8095729351043701,139
2024-06-08 23:00:00+00:00,1.8105416297912598,1.8107001781463623,1.8092504739761353,1.810510516166687,167
2024-06-09 00:00:00+00:00,1.8092495203018188,1.8107603788375854,1.8092495203018188,1.810718059539795,251
2024-06-09 01:00:00+00:00,1.8104623556137085,1.810807228088379,1.8092355728149414,1.8096426725387573,275
2024-06-09 02:00:00+00:00,1.8103598356246948,1.8108878135681152,1.8093650341033936,1.8104623556137085,557
2024-06-09 03:00:00+00:00,1.8105617761611938,1.810800313949585,1.809400200843811,1.8107596635818481,318
2024-06-09 04:00:00+00:00,1.8097734451293945,1.8106762170791626,1.8092602491378784,1.809940218925476,288
2024-06-09 05:00:00+00:00,1.9110658168792725,1.9110658168792725,1.809546947479248,1.809546947479248,602
2024-06-09 06:00:00+00:00,1.9099699258804321,1.9107447862625122,1.9094979763031006,1.9105781316757202,379
2024-06-09 07:00:00+00:00,1.9099342823028564,1.9107325077056885,1.9091670513153076,1.9100055694580078,0
2024-06-09 08:00:00+00:00,1.909871220588684,1.9106334447860718,1.9092024564743042,1.9097803831100464,0
2024-06-09 09:00:00+00:00,1.9093875885009766,1.9105745553970337,1.9090616703033447,1.909753441810608,31
2024-06-09 10:00:00+00:00,1.910742998123169,1.910742998123169,1.9091006517410278,1.9096784591674805,0
2024-06-09 11:00:00+00:00,1.9099292755126953,1.9108803272247314,1.909606695175171,1.9101414680480957,0
2024-06-09 12:00:00+00:00,1.9104825258255005,1.9104825258255005,1.9095577001571655,1.9100399017333984,0
2024-06-09 13:00:00+00:00,1.9100887775421143,1.910703420639038,1.909339427947998,1.9104899168014526,0
2024-06-09 14:00:00+00:00,1.910311222076416,1.9109108448028564,1.9091615676879883,1.9109108448028564,0
2024-06-09 15:00:00+00:00,1.9098371267318726,1.9110736846923828,1.9098371267318726,1.9104335308074951,0
2024-06-09 16:00:00+00:00,1.9095548391342163,1.9108879566192627,1.9095548391342163,1.9099587202072144,0
2024-06-09 17:00:00+00:00,1.9105467796325684,1.9105467796325684,1.909214973449707,1.909924030303955,0
2024-06-09 18:00:00+00:00,1.9099187850952148,1.910470724105835,1.9095826148986816,1.910470724105835,0
2024-06-09 19:00:00+00:00,1.9095596075057983,1.9107275009155273,1.9090981483459473,1.909283995628357,0
2024-06-09 20:00:00+00:00,1.9098775386810303,1.9104950428009033,1.9094160795211792,1.9094160795211792,0
2024-06-09 21:00:00+00:00,1.9104206562042236,1.9106382131576538,1.9091219902038574,1.909792184829712,0
2024-06-09 22:00:00+00:00,1.9102450609207153,1.9107369184494019,1.9092726707458496,1.9103858470916748,0
2024-06-09 23:00:00+00:00,1.9104235172271729,1.9104235172271729,1.909445881843567,1.910206913948059,0
2024-06-10 00:00:00+00:00,1.9102617502212524,1.9105784893035889,1.9090574979782104,1.9104267358779907,0
2024-06-10 01:00:00+00:00,1.9102028608322144,1.9105521440505981,1.909872055053711,1.9101485013961792,0
2024-06-10 02:00:00+00:00,1.9106138944625854,1.9106138944625854,1.9089257717132568,1.910365343093872,0
2024-06-10 03:00:00+00:00,1.9092371463775635,1.9108237028121948,1.9090017080307007,1.9108237028121948,0
2024-06-10 04:00:00+00:00,1.7776533365249634,1.910283088684082,1.7776533365249634,1.9096139669418335,0
2024-06-10 05:00:00+00:00,1.7780265808105469,1.7780265808105469,1.776524305343628,1.7776280641555786,0
2024-06-10 06:00:00+00:00,1.7765201330184937,1.7778459787368774,1.7763962745666504,1.7772209644317627,158
2024-06-10 07:00:00+00:00,1.777092456817627,1.7780895233154297,1.7764241695404053,1.7776039838790894,186
2024-06-10 08:00:00+00:00,1.7777293920516968,1.7778631448745728,1.776623010635376,1.7777514457702637,131
2024-06-10 09:00:00+00:00,1.7767002582550049,1.777982234954834,1.7763652801513672,1.7764848470687866,147
2024-06-10 10:00:00+00:00,1.77675199508667,1.7775691747665405,1.7765576839447021,1.7775691747665405,64
2024-06-10 11:00:00+00:00,1.7772036790847778,1.777781367301941,1.7765917778015137,1.7774991989135742,32
